"latitude";"longitude";"xco2";"date"
"3.3897180557251";"-92.7307434082031";"407.555999755859";"20191213"
"3.37862753868103";"-92.7273406982422";"407.530364990234";"20191213"
"3.45211887359619";"-92.7495880126953";"402.695922851562";"20191213"
"3.4411768913269";"-92.7457962036133";"407.174560546875";"20191213"
"3.43027997016907";"-92.7421264648438";"408.440673828125";"20191213"
"3.41929888725281";"-92.7385406494141";"407.204925537109";"20191213"
"3.40826678276062";"-92.7350463867188";"407.577758789062";"20191213"
"3.39717578887939";"-92.7316436767578";"407.887817382812";"20191213"
"3.44882869720459";"-92.7464447021484";"405.811401367188";"20191213"
"3.43784761428833";"-92.7428512573242";"407.519409179688";"20191213"
"3.42681527137756";"-92.7393493652344";"406.937652587891";"20191213"
"3.41572427749634";"-92.7359390258789";"407.474639892578";"20191213"
"3.45640969276428";"-92.7471466064453";"400.494445800781";"20191213"
"3.44538116455078";"-92.7436447143555";"406.442474365234";"20191213"
"3.43429374694824";"-92.7402267456055";"407.596618652344";"20191213"
"3.45289087295532";"-92.744499206543";"404.918060302734";"20191213"
