"latitude";"longitude";"xco2";"date"
"30.4519939422607";"-95.1750564575195";"411.673248291016";"20190613"
"30.4424457550049";"-95.1779937744141";"411.688415527344";"20190613"
"30.4328727722168";"-95.1810455322266";"411.625244140625";"20190613"
"30.4233074188232";"-95.184196472168";"410.588470458984";"20190613"
"30.4138469696045";"-95.1874160766602";"411.963806152344";"20190613"
"30.4043769836426";"-95.1907348632812";"410.575347900391";"20190613"
"30.394926071167";"-95.1941375732422";"410.259643554688";"20190613"
"30.3854885101318";"-95.1976318359375";"409.663238525391";"20190613"
"30.4720630645752";"-95.1803817749023";"410.850311279297";"20190613"
"30.4625129699707";"-95.1833114624023";"410.469665527344";"20190613"
"30.452938079834";"-95.1863479614258";"410.485809326172";"20190613"
"30.4433689117432";"-95.1894836425781";"410.972442626953";"20190613"
"30.4244327545166";"-95.1959991455078";"411.383941650391";"20190613"
"30.4149799346924";"-95.1993865966797";"412.050201416016";"20190613"
"30.4055366516113";"-95.2028656005859";"410.015716552734";"20190613"
"30.492130279541";"-95.1857147216797";"409.992523193359";"20190613"
"30.4825782775879";"-95.1886291503906";"410.40234375";"20190613"
"30.4729995727539";"-95.191650390625";"411.153076171875";"20190613"
"30.4634227752686";"-95.1947708129883";"409.972961425781";"20190613"
"30.4539527893066";"-95.1979598999023";"410.084075927734";"20190613"
"30.4444732666016";"-95.2012481689453";"410.902740478516";"20190613"
"30.4350109100342";"-95.2046203613281";"411.040435791016";"20190613"
"30.4930019378662";"-95.196907043457";"409.089233398438";"20190613"
"30.4834232330322";"-95.2000122070312";"407.300903320312";"20190613"
"30.4550037384033";"-95.2098236083984";"409.987915039062";"20190613"
"30.4455528259277";"-95.2132720947266";"409.127532958984";"20190613"
"30.4939498901367";"-95.2084197998047";"410.531585693359";"20190613"
"30.4844646453857";"-95.2116775512695";"407.069061279297";"20190613"
"30.4655437469482";"-95.2184600830078";"409.259307861328";"20190613"
"30.4949913024902";"-95.2202606201172";"409.826995849609";"20190613"
"30.4855327606201";"-95.2236862182617";"410.731658935547";"20190613"
