"latitude";"longitude";"xco2";"date"
"3.24030447006226";"-94.8455657958984";"404.241638183594";"20170612"
"3.23896646499634";"-94.8580932617188";"404.868347167969";"20170612"
"3.23773884773254";"-94.8705596923828";"405.217224121094";"20170612"
"3.23659563064575";"-94.8830947875977";"404.651458740234";"20170612"
"3.23553395271301";"-94.8956527709961";"404.753173828125";"20170612"
"3.23454737663269";"-94.9082336425781";"404.721710205078";"20170612"
"3.26192736625671";"-94.8246688842773";"403.740570068359";"20170612"
"3.26039171218872";"-94.837028503418";"404.319915771484";"20170612"
"3.25894260406494";"-94.8494873046875";"404.613372802734";"20170612"
"3.25759077072144";"-94.8620147705078";"405.115203857422";"20170612"
"3.25634932518005";"-94.8744812011719";"404.740203857422";"20170612"
"3.25519227981567";"-94.8870162963867";"405.219024658203";"20170612"
"3.25411677360535";"-94.8995666503906";"404.980377197266";"20170612"
"3.25312066078186";"-94.9121475219727";"404.352783203125";"20170612"
"3.2805323600769";"-94.8285980224609";"404.546234130859";"20170612"
"3.27899217605591";"-94.8409576416016";"404.488159179688";"20170612"
"3.27753877639771";"-94.8534164428711";"404.749542236328";"20170612"
"3.2761824131012";"-94.8659362792969";"404.443267822266";"20170612"
"3.27493667602539";"-94.8784027099609";"405.261871337891";"20170612"
"3.27377510070801";"-94.8909378051758";"404.629821777344";"20170612"
"3.27269506454468";"-94.9034881591797";"404.757232666016";"20170612"
"3.27169442176819";"-94.9160614013672";"404.483306884766";"20170612"
"3.29127407073975";"-94.9074020385742";"404.681365966797";"20170612"
"3.29026746749878";"-94.9199752807617";"404.543426513672";"20170612"
"3.30982184410095";"-94.9112854003906";"403.983306884766";"20170612"
"3.30880928039551";"-94.9238586425781";"404.595977783203";"20170612"
"3.32836866378784";"-94.9151763916016";"404.247833251953";"20170612"
"3.32735133171082";"-94.9277420043945";"404.628356933594";"20170612"
"3.3480167388916";"-94.9065246582031";"403.896514892578";"20170612"
"3.34691596031189";"-94.919059753418";"404.090637207031";"20170612"
"3.3458948135376";"-94.9316329956055";"404.229705810547";"20170612"
