"latitude";"longitude";"xco2";"date"
"3.73737764358521";"-93.4614562988281";"398.798767089844";"20150803"
"3.73422980308533";"-93.4729385375977";"399.197814941406";"20150803"
"3.73115086555481";"-93.4844970703125";"398.819488525391";"20150803"
"3.72814607620239";"-93.4960861206055";"399.021484375";"20150803"
"3.72521114349365";"-93.5077056884766";"398.866882324219";"20150803"
"3.76617383956909";"-93.4311752319336";"399.052124023438";"20150803"
"3.76275444030762";"-93.4425201416016";"399.09716796875";"20150803"
"3.75940227508545";"-93.453971862793";"399.380096435547";"20150803"
"3.75613260269165";"-93.4654922485352";"398.8525390625";"20150803"
"3.75297856330872";"-93.4769744873047";"398.292694091797";"20150803"
"3.74989366531372";"-93.488525390625";"398.787231445312";"20150803"
"3.74688291549683";"-93.5001068115234";"398.421478271484";"20150803"
"3.74394202232361";"-93.5117263793945";"398.538299560547";"20150803"
"3.7849395275116";"-93.4352188110352";"398.817718505859";"20150803"
"3.78150701522827";"-93.4465560913086";"399.102966308594";"20150803"
"3.77814126014709";"-93.4580078125";"398.488616943359";"20150803"
"3.77485799789429";"-93.4695281982422";"398.526214599609";"20150803"
"3.7716908454895";"-93.4810028076172";"398.236145019531";"20150803"
"3.76859259605408";"-93.4925537109375";"398.759857177734";"20150803"
"3.76556825637817";"-93.5041351318359";"397.702758789062";"20150803"
"3.76261401176453";"-93.5157470703125";"398.542205810547";"20150803"
"3.80361843109131";"-93.4392547607422";"398.310485839844";"20150803"
"3.80018019676208";"-93.4505920410156";"398.490112304688";"20150803"
"3.79680871963501";"-93.4620361328125";"398.917999267578";"20150803"
"3.7935197353363";"-93.4735565185547";"399.392028808594";"20150803"
"3.79034662246704";"-93.4850311279297";"398.525390625";"20150803"
"3.78724265098572";"-93.4965744018555";"398.439453125";"20150803"
"3.78421258926392";"-93.5081558227539";"398.861145019531";"20150803"
"3.78125262260437";"-93.5197677612305";"398.405364990234";"20150803"
"3.8222975730896";"-93.4432983398438";"398.369293212891";"20150803"
"3.81885361671448";"-93.4546279907227";"397.854553222656";"20150803"
"3.8154764175415";"-93.4660720825195";"399.319061279297";"20150803"
"3.81218194961548";"-93.4775848388672";"399.078857421875";"20150803"
"3.80900311470032";"-93.4890518188477";"395.182922363281";"20150803"
"3.80589318275452";"-93.5005950927734";"395.84326171875";"20150803"
"3.80285739898682";"-93.5121688842773";"397.330627441406";"20150803"
"3.79989147186279";"-93.5237808227539";"393.773193359375";"20150803"
"3.84098386764526";"-93.4473419189453";"397.7998046875";"20150803"
"3.83754134178162";"-93.4586791992188";"399.246185302734";"20150803"
"3.83416557312012";"-93.4701232910156";"398.963348388672";"20150803"
"3.83087229728699";"-93.4816360473633";"398.744110107422";"20150803"
"3.85975313186646";"-93.4514694213867";"396.461456298828";"20150803"
"3.85630488395691";"-93.4627990722656";"398.368621826172";"20150803"
"3.85292315483093";"-93.4742431640625";"397.757171630859";"20150803"
"3.8496241569519";"-93.4857559204102";"396.755920410156";"20150803"
"3.84644079208374";"-93.4972305297852";"397.423492431641";"20150803"
"3.87852263450623";"-93.4555969238281";"397.280151367188";"20150803"
"3.87506866455078";"-93.466926574707";"397.635498046875";"20150803"
"3.87168121337891";"-93.4783630371094";"396.521179199219";"20150803"
"3.86837601661682";"-93.489875793457";"397.909942626953";"20150803"
"3.86518692970276";"-93.5013427734375";"395.248931884766";"20150803"
"3.89728140830994";"-93.459716796875";"395.915466308594";"20150803"
"3.89040327072144";"-93.4824752807617";"394.015716552734";"20150803"
"3.88707995414734";"-93.4939804077148";"394.995758056641";"20150803"
"3.88387227058411";"-93.5054397583008";"396.736114501953";"20150803"
"3.91589713096619";"-93.4638137817383";"395.152221679688";"20150803"
"3.91241908073425";"-93.4751358032227";"394.957824707031";"20150803"
"3.90900754928589";"-93.4865646362305";"393.963470458984";"20150803"
"3.90567827224731";"-93.4980621337891";"395.640563964844";"20150803"
"3.9024646282196";"-93.509521484375";"395.499237060547";"20150803"
"3.93451356887817";"-93.467903137207";"398.407104492188";"20150803"
"3.93102979660034";"-93.4792251586914";"396.6171875";"20150803"
"3.9276123046875";"-93.4906463623047";"398.191650390625";"20150803"
"3.92427682876587";"-93.5021514892578";"397.295684814453";"20150803"
"3.95313620567322";"-93.4720001220703";"397.115936279297";"20150803"
"3.94965291023254";"-93.4833145141602";"394.834503173828";"20150803"
"3.94623613357544";"-93.494743347168";"397.106842041016";"20150803"
"3.94290137290955";"-93.5062408447266";"397.513305664062";"20150803"
"3.9718337059021";"-93.4761199951172";"397.923370361328";"20150803"
"3.96834468841553";"-93.487434387207";"398.739288330078";"20150803"
"3.96492195129395";"-93.4988555908203";"399.340942382812";"20150803"
"3.96158146858215";"-93.5103530883789";"398.406311035156";"20150803"
"3.99053144454956";"-93.4802398681641";"397.181579589844";"20150803"
"3.98703670501709";"-93.4915542602539";"399.422241210938";"20150803"
"3.98360824584961";"-93.5029678344727";"397.666412353516";"20150803"
"3.98026180267334";"-93.5144577026367";"397.41162109375";"20150803"
