"latitude";"longitude";"xco2";"date"
"29.1818294525146";"-9.85522747039795";"409.941070556641";"20180727"
"29.1721210479736";"-9.8562707901001";"410.64599609375";"20180727"
"29.1623878479004";"-9.85740852355957";"409.708770751953";"20180727"
"29.152660369873";"-9.85863590240479";"408.601104736328";"20180727"
"29.1429309844971";"-9.85995292663574";"409.633850097656";"20180727"
"29.2312030792236";"-9.85786056518555";"406.074920654297";"20180727"
"29.221508026123";"-9.85860061645508";"406.003692626953";"20180727"
"29.2117099761963";"-9.85944557189941";"410.772277832031";"20180727"
"29.2019062042236";"-9.86038875579834";"410.646362304688";"20180727"
"29.192195892334";"-9.86141872406006";"408.393768310547";"20180727"
"29.1824626922607";"-9.86254405975342";"410.320526123047";"20180727"
"29.1727352142334";"-9.8637580871582";"408.688629150391";"20180727"
"29.1630058288574";"-9.86506175994873";"408.599212646484";"20180727"
"29.2512760162354";"-9.86306095123291";"405.912200927734";"20180727"
"29.241584777832";"-9.8637866973877";"407.840698242188";"20180727"
"29.2317867279053";"-9.86461925506592";"406.844299316406";"20180727"
"29.221981048584";"-9.86555099487305";"408.300323486328";"20180727"
"29.2122688293457";"-9.86657047271729";"406.430541992188";"20180727"
"29.2025337219238";"-9.86768436431885";"406.783782958984";"20180727"
"29.1928043365479";"-9.86888790130615";"407.198455810547";"20180727"
"29.1830730438232";"-9.8701810836792";"406.782775878906";"20180727"
"29.271333694458";"-9.8682804107666";"408.184234619141";"20180727"
"29.2518501281738";"-9.8698148727417";"407.443511962891";"20180727"
"29.2420444488525";"-9.8707332611084";"409.997039794922";"20180727"
"29.2323322296143";"-9.87173938751221";"409.807922363281";"20180727"
"29.2225971221924";"-9.87284088134766";"407.829040527344";"20180727"
"29.2128658294678";"-9.87403202056885";"409.5947265625";"20180727"
"29.2031345367432";"-9.87531185150146";"407.664398193359";"20180727"
"29.2913913726807";"-9.87350177764893";"406.467498779297";"20180727"
"29.2817134857178";"-9.87420272827148";"406.625183105469";"20180727"
"29.271915435791";"-9.87500953674316";"406.213897705078";"20180727"
"29.2621078491211";"-9.87591552734375";"407.790802001953";"20180727"
"29.2426586151123";"-9.87799739837646";"407.112152099609";"20180727"
"29.2329273223877";"-9.87917518615723";"406.373809814453";"20180727"
"29.2231941223145";"-9.88044166564941";"406.639739990234";"20180727"
"29.3114547729492";"-9.87872123718262";"407.748474121094";"20180727"
"29.301778793335";"-9.87940883636475";"410.752563476562";"20180727"
"29.2919788360596";"-9.88020515441895";"408.386413574219";"20180727"
"29.282169342041";"-9.881103515625";"408.284820556641";"20180727"
"29.2724552154541";"-9.88208866119385";"405.899017333984";"20180727"
"29.2627182006836";"-9.88316917419434";"406.988525390625";"20180727"
"29.2529850006104";"-9.88433933258057";"408.457092285156";"20180727"
"29.3315181732178";"-9.88399505615234";"405.78955078125";"20180727"
"29.3218326568604";"-9.88467597961426";"406.685272216797";"20180727"
"29.3022232055664";"-9.8863468170166";"407.7568359375";"20180727"
"29.2925071716309";"-9.88731956481934";"407.043121337891";"20180727"
"29.2827701568604";"-9.88838672637939";"405.902740478516";"20180727"
"29.2730369567871";"-9.88954448699951";"406.679351806641";"20180727"
"29.2633018493652";"-9.89079093933105";"406.760650634766";"20180727"
"29.3515739440918";"-9.8892765045166";"406.365905761719";"20180727"
"29.3418865203857";"-9.88994407653809";"405.869598388672";"20180727"
"29.3320846557617";"-9.89071750640869";"407.26416015625";"20180727"
"29.3222751617432";"-9.89158916473389";"405.678283691406";"20180727"
"29.3125610351562";"-9.89254856109619";"406.631256103516";"20180727"
"29.3028221130371";"-9.89360332489014";"406.46435546875";"20180727"
"29.2930870056152";"-9.89474773406982";"406.525085449219";"20180727"
"29.2833518981934";"-9.89598083496094";"406.263427734375";"20180727"
"29.3716278076172";"-9.89455699920654";"407.41796875";"20180727"
"29.3619384765625";"-9.89521217346191";"406.523040771484";"20180727"
"29.3521385192871";"-9.89597129821777";"407.447204589844";"20180727"
"29.3423328399658";"-9.89682674407959";"409.284240722656";"20180727"
"29.3326206207275";"-9.89777183532715";"406.353393554688";"20180727"
"29.322883605957";"-9.89881038665771";"405.847534179688";"20180727"
"29.3131523132324";"-9.89993953704834";"407.034240722656";"20180727"
"29.3034191131592";"-9.90115833282471";"404.705780029297";"20180727"
"29.3917217254639";"-9.89980888366699";"407.620574951172";"20180727"
"29.3820285797119";"-9.90044975280762";"406.249938964844";"20180727"
"29.3722305297852";"-9.90119457244873";"406.712921142578";"20180727"
"29.3624248504639";"-9.90203762054443";"407.385711669922";"20180727"
"29.352710723877";"-9.90296936035156";"406.953643798828";"20180727"
"29.3429737091064";"-9.90399551391602";"406.918365478516";"20180727"
"29.3332424163818";"-9.90511226654053";"406.021820068359";"20180727"
"29.32350730896";"-9.90631771087646";"407.240081787109";"20180727"
"29.4118328094482";"-9.90505504608154";"407.078033447266";"20180727"
"29.3923225402832";"-9.90641689300537";"409.836730957031";"20180727"
"29.3825149536133";"-9.90724754333496";"410.129119873047";"20180727"
"29.372802734375";"-9.90816593170166";"411.517669677734";"20180727"
"29.3630657196045";"-9.9091796875";"410.12939453125";"20180727"
"29.3533325195312";"-9.91028308868408";"409.313140869141";"20180727"
"29.3435974121094";"-9.91147613525391";"409.91015625";"20180727"
"29.4319286346436";"-9.91030216217041";"407.221496582031";"20180727"
"29.4222145080566";"-9.91091918945312";"408.004486083984";"20180727"
"29.4124126434326";"-9.91164302825928";"408.834869384766";"20180727"
"29.4026012420654";"-9.91247177124023";"408.461669921875";"20180727"
"29.3928833007812";"-9.9133882522583";"408.751312255859";"20180727"
"29.373405456543";"-9.91550254821777";"407.090545654297";"20180727"
"29.3636646270752";"-9.91669368743896";"409.373565673828";"20180727"
"29.4519805908203";"-9.91566944122314";"407.647705078125";"20180727"
"29.4422588348389";"-9.91628551483154";"411.639556884766";"20180727"
"29.4324550628662";"-9.91700267791748";"408.874481201172";"20180727"
"29.422643661499";"-9.91781806945801";"408.463745117188";"20180727"
"29.4129257202148";"-9.91872215270996";"407.927307128906";"20180727"
"29.4031829833984";"-9.91972160339355";"412.518524169922";"20180727"
"29.3934459686279";"-9.92081069946289";"406.772918701172";"20180727"
"29.3837051391602";"-9.92198848724365";"408.234222412109";"20180727"
"29.4720268249512";"-9.92105388641357";"408.438323974609";"20180727"
"29.4623012542725";"-9.92165660858154";"408.6005859375";"20180727"
"29.4524974822998";"-9.92236042022705";"409.291320800781";"20180727"
"29.4426860809326";"-9.92316341400146";"410.623840332031";"20180727"
"29.4329681396484";"-9.92405414581299";"409.542755126953";"20180727"
"29.423225402832";"-9.92504119873047";"407.863464355469";"20180727"
"29.4134864807129";"-9.92611694335938";"409.333953857422";"20180727"
"29.4920635223389";"-9.92643737792969";"410.796905517578";"20180727"
"29.4725399017334";"-9.92772006988525";"410.450469970703";"20180727"
"29.4627285003662";"-9.92851543426514";"408.087982177734";"20180727"
"29.4530086517334";"-9.92939949035645";"407.771820068359";"20180727"
"29.4335269927979";"-9.93144607543945";"407.761871337891";"20180727"
"29.4237842559814";"-9.93260383605957";"407.874908447266";"20180727"
"29.5121059417725";"-9.93187808990479";"408.210906982422";"20180727"
"29.5023860931396";"-9.93245983123779";"411.278747558594";"20180727"
"29.4925804138184";"-9.93314361572266";"409.973815917969";"20180727"
"29.4827690124512";"-9.93392467498779";"409.698089599609";"20180727"
"29.4730491638184";"-9.93479537963867";"408.167510986328";"20180727"
"29.4633045196533";"-9.93576145172119";"407.879943847656";"20180727"
"29.4535655975342";"-9.93681716918945";"407.628112792969";"20180727"
"29.4438228607178";"-9.93796157836914";"407.195251464844";"20180727"
"29.5321426391602";"-9.93732643127441";"406.356781005859";"20180727"
"29.5126209259033";"-9.93856525421143";"407.317016601562";"20180727"
"29.5028076171875";"-9.93933391571045";"406.297088623047";"20180727"
"29.4833431243896";"-9.94114398956299";"410.021240234375";"20180727"
"29.4736042022705";"-9.94218635559082";"408.198577880859";"20180727"
"29.5521869659424";"-9.94277286529541";"409.998413085938";"20180727"
"29.5424671173096";"-9.94332885742188";"407.157318115234";"20180727"
"29.5326633453369";"-9.94398212432861";"408.355712890625";"20180727"
"29.5228519439697";"-9.94472789764404";"406.506683349609";"20180727"
"29.5131359100342";"-9.9455623626709";"408.0234375";"20180727"
"29.5033931732178";"-9.94649314880371";"409.94775390625";"20180727"
"29.4936561584473";"-9.94751262664795";"407.221160888672";"20180727"
"29.4839134216309";"-9.94862270355225";"406.487731933594";"20180727"
"29.5722560882568";"-9.94811630249023";"408.965179443359";"20180727"
"29.5429286956787";"-9.95001697540283";"407.771240234375";"20180727"
"29.5332107543945";"-9.95083904266357";"408.998504638672";"20180727"
"29.5234680175781";"-9.95175647735596";"408.331573486328";"20180727"
"29.5137310028076";"-9.95276355743408";"408.400177001953";"20180727"
"29.5039882659912";"-9.95386028289795";"409.367279052734";"20180727"
"29.5923500061035";"-9.95344257354736";"410.640838623047";"20180727"
"29.5826187133789";"-9.95396423339844";"407.760131835938";"20180727"
"29.5728168487549";"-9.95458602905273";"409.580596923828";"20180727"
"29.5630054473877";"-9.9553050994873";"410.063415527344";"20180727"
"29.5532875061035";"-9.95611476898193";"408.067565917969";"20180727"
"29.533805847168";"-9.9580135345459";"409.656036376953";"20180727"
"29.5240631103516";"-9.95909690856934";"408.293731689453";"20180727"
"29.6124324798584";"-9.95876884460449";"411.063110351562";"20180727"
"29.6026954650879";"-9.95927810668945";"411.690826416016";"20180727"
"29.5928955078125";"-9.95987987518311";"409.915069580078";"20180727"
"29.5830898284912";"-9.96057033538818";"409.746765136719";"20180727"
"29.5636386871338";"-9.96222496032715";"408.995208740234";"20180727"
"29.5539054870605";"-9.96319103240967";"409.4970703125";"20180727"
"29.5441665649414";"-9.96424579620361";"410.934661865234";"20180727"
"29.6325778961182";"-9.96392059326172";"408.975494384766";"20180727"
"29.6228370666504";"-9.96440124511719";"410.960052490234";"20180727"
"29.6130409240723";"-9.96498012542725";"410.669372558594";"20180727"
"29.6032333374023";"-9.96565818786621";"409.149566650391";"20180727"
"29.5935211181641";"-9.9664249420166";"407.855102539062";"20180727"
"29.5837821960449";"-9.96728706359863";"409.568115234375";"20180727"
"29.5740489959717";"-9.96823978424072";"407.377593994141";"20180727"
"29.5643100738525";"-9.96928215026855";"409.371215820312";"20180727"
"29.6527252197266";"-9.9690465927124";"407.649566650391";"20180727"
"29.6429824829102";"-9.96951389312744";"410.772186279297";"20180727"
"29.633186340332";"-9.97008037567139";"408.588928222656";"20180727"
"29.6233787536621";"-9.97074508666992";"410.320526123047";"20180727"
"29.6136646270752";"-9.97149848937988";"411.838745117188";"20180727"
"29.6039276123047";"-9.9723482131958";"411.057159423828";"20180727"
"29.5941925048828";"-9.97328758239746";"408.735137939453";"20180727"
"29.5844535827637";"-9.97431659698486";"411.029968261719";"20180727"
"29.6435203552246";"-9.97581958770752";"407.330963134766";"20180727"
"29.6338024139404";"-9.97655296325684";"409.936584472656";"20180727"
"29.624059677124";"-9.97738170623779";"410.504547119141";"20180727"
"29.6143207550049";"-9.97830104827881";"409.520812988281";"20180727"
"29.6045780181885";"-9.97930908203125";"409.409515380859";"20180727"
"29.673433303833";"-9.9801778793335";"406.380065917969";"20180727"
"29.6636219024658";"-9.98080825805664";"410.521331787109";"20180727"
"29.6344223022461";"-9.98325061798096";"408.059234619141";"20180727"
"29.6545257568359";"-9.98820018768311";"407.377868652344";"20180727"
