"latitude";"longitude";"xco2";"date"
"25.2538261413574";"-89.5628128051758";"396.606109619141";"20150825"
"25.322437286377";"-89.5751113891602";"397.123077392578";"20150825"
"25.3281593322754";"-89.5824203491211";"397.153045654297";"20150825"
"25.4629020690918";"-89.6109085083008";"396.085632324219";"20150825"
"25.4524917602539";"-89.6098251342773";"396.82470703125";"20150825"
"28.4960117340088";"-90.4556274414062";"397.65283203125";"20150825"
"28.4939441680908";"-90.4552001953125";"397.716217041016";"20150825"
"28.4917831420898";"-90.4551162719727";"397.868927001953";"20150825"
"28.4999256134033";"-90.4578170776367";"397.077667236328";"20150825"
"28.4895401000977";"-90.4553985595703";"396.834838867188";"20150825"
"28.497631072998";"-90.4582366943359";"396.513244628906";"20150825"
"28.6070079803467";"-90.4870758056641";"397.436401367188";"20150825"
"28.5967807769775";"-90.484130859375";"397.089477539062";"20150825"
"28.6049880981445";"-90.4864883422852";"397.460876464844";"20150825"
"28.5946350097656";"-90.4837265014648";"396.939971923828";"20150825"
"28.6028423309326";"-90.4863815307617";"397.416687011719";"20150825"
"28.610990524292";"-90.4890975952148";"397.016204833984";"20150825"
"28.6006107330322";"-90.4866333007812";"397.015014648438";"20150825"
"28.5901927947998";"-90.484260559082";"396.677337646484";"20150825"
"28.6087112426758";"-90.4895172119141";"396.757263183594";"20150825"
"28.8106174468994";"-90.5450439453125";"397.065216064453";"20150825"
"28.8004016876221";"-90.5419998168945";"397.693145751953";"20150825"
"28.8291339874268";"-90.5502166748047";"397.794128417969";"20150825"
"28.818920135498";"-90.5471649169922";"397.860137939453";"20150825"
"28.8086280822754";"-90.544189453125";"397.485961914062";"20150825"
"28.8476486206055";"-90.5553970336914";"397.273284912109";"20150825"
"28.8374347686768";"-90.5523529052734";"397.782196044922";"20150825"
"28.8271408081055";"-90.5493927001953";"397.772277832031";"20150825"
"28.816801071167";"-90.5465240478516";"397.766571044922";"20150825"
"28.8065223693848";"-90.5437774658203";"397.504272460938";"20150825"
"28.8661422729492";"-90.5607681274414";"397.420288085938";"20150825"
"28.8559284210205";"-90.5577163696289";"397.527221679688";"20150825"
"28.8456363677979";"-90.5547409057617";"397.825408935547";"20150825"
"28.835298538208";"-90.5518646240234";"398.303527832031";"20150825"
"28.8250198364258";"-90.5491104125977";"397.967529296875";"20150825"
"28.8146800994873";"-90.5464477539062";"397.609802246094";"20150825"
"28.8043098449707";"-90.5438842773438";"397.437713623047";"20150825"
"28.8846340179443";"-90.5661392211914";"398.180847167969";"20150825"
"28.8744239807129";"-90.5630722045898";"397.158294677734";"20150825"
"28.8641319274902";"-90.5600891113281";"397.547180175781";"20150825"
"28.8537940979004";"-90.5572052001953";"397.210784912109";"20150825"
"28.8435173034668";"-90.554443359375";"397.714965820312";"20150825"
"28.833179473877";"-90.5517730712891";"397.416046142578";"20150825"
"28.8228092193604";"-90.549201965332";"397.599639892578";"20150825"
"28.8124008178711";"-90.5467224121094";"397.382537841797";"20150825"
"28.9031276702881";"-90.5714950561523";"396.988677978516";"20150825"
"28.892915725708";"-90.5684127807617";"397.576477050781";"20150825"
"28.882625579834";"-90.5654220581055";"397.816650390625";"20150825"
"28.8722877502441";"-90.5625152587891";"397.340484619141";"20150825"
"28.8620128631592";"-90.5597381591797";"398.095428466797";"20150825"
"28.8516731262207";"-90.5570526123047";"397.323760986328";"20150825"
"28.8413047790527";"-90.5544586181641";"397.210418701172";"20150825"
"28.8308982849121";"-90.5519714355469";"397.438720703125";"20150825"
"28.9216136932373";"-90.576774597168";"396.826965332031";"20150825"
"28.9114036560059";"-90.5736846923828";"397.11328125";"20150825"
"28.9011135101318";"-90.5706787109375";"396.832458496094";"20150825"
"28.8907775878906";"-90.5677719116211";"397.117034912109";"20150825"
"28.8805027008057";"-90.5649795532227";"397.874359130859";"20150825"
"28.8701648712158";"-90.5622863769531";"397.357238769531";"20150825"
"28.8597965240479";"-90.559684753418";"397.030242919922";"20150825"
"28.8493900299072";"-90.5571823120117";"397.244415283203";"20150825"
"28.9298915863037";"-90.5789566040039";"397.189392089844";"20150825"
"28.9196033477783";"-90.5759353637695";"397.691467285156";"20150825"
"28.9092674255371";"-90.5730209350586";"396.911956787109";"20150825"
"28.8989925384521";"-90.5702209472656";"397.024108886719";"20150825"
"28.8886566162109";"-90.567512512207";"397.426666259766";"20150825"
"28.8782901763916";"-90.5649108886719";"397.359924316406";"20150825"
"28.867883682251";"-90.5624008178711";"396.994720458984";"20150825"
"28.9277534484863";"-90.5783157348633";"397.035583496094";"20150825"
"28.9174785614014";"-90.5755233764648";"397.433959960938";"20150825"
"28.9071426391602";"-90.5728225708008";"397.128112792969";"20150825"
"28.8967742919922";"-90.5702209472656";"397.373657226562";"20150825"
"28.8863697052002";"-90.5677185058594";"397.162902832031";"20150825"
"28.9256210327148";"-90.5782241821289";"396.605926513672";"20150825"
"28.9152545928955";"-90.5756149291992";"397.501434326172";"20150825"
"28.9048500061035";"-90.5730972290039";"396.980621337891";"20150825"
"28.9233303070068";"-90.5784759521484";"397.370147705078";"20150825"
"29.1429691314697";"-90.6424560546875";"396.293792724609";"20150825"
"29.1613922119141";"-90.6480026245117";"397.022918701172";"20150825"
"29.1511917114258";"-90.6448135375977";"396.666839599609";"20150825"
"29.1409111022949";"-90.6417083740234";"396.338195800781";"20150825"
"29.179817199707";"-90.6535339355469";"397.598541259766";"20150825"
"29.1696300506592";"-90.6503219604492";"396.887115478516";"20150825"
"29.1593475341797";"-90.6472091674805";"397.813781738281";"20150825"
"29.1490249633789";"-90.6441802978516";"396.631103515625";"20150825"
"29.1387634277344";"-90.6412734985352";"396.285980224609";"20150825"
"29.177827835083";"-90.6525955200195";"396.950653076172";"20150825"
"29.1675071716309";"-90.6495590209961";"396.747863769531";"20150825"
"29.1572380065918";"-90.6466522216797";"397.017456054688";"20150825"
"29.1469135284424";"-90.6438293457031";"396.436584472656";"20150825"
"29.1365566253662";"-90.64111328125";"396.016998291016";"20150825"
"29.1757221221924";"-90.6520156860352";"396.580139160156";"20150825"
"29.1653919219971";"-90.6491928100586";"396.260925292969";"20150825"
"29.1550350189209";"-90.6464691162109";"396.414733886719";"20150825"
"29.1446399688721";"-90.6438293457031";"395.925384521484";"20150825"
"29.173526763916";"-90.6518173217773";"396.210327148438";"20150825"
"29.1631336212158";"-90.649169921875";"396.862182617188";"20150825"
"29.325927734375";"-90.6953659057617";"399.327545166016";"20150825"
"29.3834285736084";"-90.7126159667969";"394.790557861328";"20150825"
"29.3732681274414";"-90.7092895507812";"395.059448242188";"20150825"
"29.3630104064941";"-90.7060699462891";"394.960723876953";"20150825"
"29.3526992797852";"-90.7029495239258";"394.788787841797";"20150825"
"29.4019546508789";"-90.7179870605469";"394.952331542969";"20150825"
"29.3917865753174";"-90.7146530151367";"394.540954589844";"20150825"
"29.3815174102783";"-90.71142578125";"395.347259521484";"20150825"
"29.3609619140625";"-90.7052612304688";"395.914794921875";"20150825"
"29.3506393432617";"-90.7023468017578";"394.502960205078";"20150825"
"29.4204006195068";"-90.7233200073242";"395.024200439453";"20150825"
"29.4102210998535";"-90.7199935913086";"394.626586914062";"20150825"
"29.3999729156494";"-90.7167358398438";"394.497955322266";"20150825"
"29.3896636962891";"-90.7135848999023";"394.705169677734";"20150825"
"29.3794059753418";"-90.7105712890625";"395.450927734375";"20150825"
"29.3690910339355";"-90.707633972168";"395.498382568359";"20150825"
"29.4388599395752";"-90.7286376953125";"393.897857666016";"20150825"
"29.4184150695801";"-90.7220611572266";"395.277893066406";"20150825"
"29.4081001281738";"-90.7189102172852";"394.523132324219";"20150825"
"29.3978500366211";"-90.7158737182617";"394.854644775391";"20150825"
"29.3875503540039";"-90.7129135131836";"395.634033203125";"20150825"
"29.3668041229248";"-90.7073440551758";"394.973480224609";"20150825"
"29.4573078155518";"-90.7339782714844";"392.366790771484";"20150825"
"29.4471340179443";"-90.7306442260742";"393.189208984375";"20150825"
"29.4368705749512";"-90.727409362793";"394.083862304688";"20150825"
"29.4265727996826";"-90.7242431640625";"394.693969726562";"20150825"
"29.4163188934326";"-90.7212219238281";"395.223419189453";"20150825"
"29.4060077667236";"-90.7182846069336";"394.969787597656";"20150825"
"29.385290145874";"-90.7126922607422";"395.599670410156";"20150825"
"29.4757823944092";"-90.7394561767578";"395.297271728516";"20150825"
"29.4450511932373";"-90.7296905517578";"393.253295898438";"20150825"
"29.4141330718994";"-90.7208786010742";"395.843048095703";"20150825"
"29.4037494659424";"-90.7181243896484";"395.262817382812";"20150825"
"29.4942569732666";"-90.7449264526367";"395.287628173828";"20150825"
"29.4840984344482";"-90.7415618896484";"395.903259277344";"20150825"
"29.4635276794434";"-90.7351379394531";"395.148101806641";"20150825"
"29.4532833099365";"-90.7320861816406";"394.960876464844";"20150825"
"29.4429759979248";"-90.729133605957";"393.955261230469";"20150825"
"29.4326267242432";"-90.7262802124023";"393.790832519531";"20150825"
"29.4222526550293";"-90.7235107421875";"396.517791748047";"20150825"
"29.512731552124";"-90.7503967285156";"394.047607421875";"20150825"
"29.5025596618652";"-90.7470321655273";"393.634216308594";"20150825"
"29.4923057556152";"-90.7437438964844";"396.032531738281";"20150825"
"29.4819965362549";"-90.7405624389648";"394.78076171875";"20150825"
"29.4717597961426";"-90.7374954223633";"396.388977050781";"20150825"
"29.4614505767822";"-90.7345199584961";"394.583038330078";"20150825"
"29.4511184692383";"-90.7316360473633";"393.962493896484";"20150825"
"29.4407081604004";"-90.728889465332";"393.402984619141";"20150825"
"29.5311965942383";"-90.7557830810547";"394.371459960938";"20150825"
"29.5210266113281";"-90.7524032592773";"394.087127685547";"20150825"
"29.5107746124268";"-90.7491149902344";"394.298645019531";"20150825"
"29.5004730224609";"-90.7459106445312";"394.648742675781";"20150825"
"29.4902305603027";"-90.7428359985352";"395.616577148438";"20150825"
"29.479923248291";"-90.7398529052734";"396.021209716797";"20150825"
"29.4695835113525";"-90.7369766235352";"395.658111572266";"20150825"
"29.4592037200928";"-90.7341918945312";"395.068481445312";"20150825"
"29.5496635437012";"-90.7611618041992";"395.31689453125";"20150825"
"29.539493560791";"-90.7577743530273";"395.198303222656";"20150825"
"29.5292358398438";"-90.7544860839844";"395.715759277344";"20150825"
"29.5189437866211";"-90.7512664794922";"393.923370361328";"20150825"
"29.5087013244629";"-90.7481842041016";"393.541564941406";"20150825"
"29.4983959197998";"-90.7451934814453";"395.159027099609";"20150825"
"29.4880561828613";"-90.742301940918";"396.323059082031";"20150825"
"29.4776782989502";"-90.7395095825195";"396.716918945312";"20150825"
"29.56813621521";"-90.7665405273438";"395.033233642578";"20150825"
"29.5579681396484";"-90.7631530761719";"396.319091796875";"20150825"
"29.5477313995361";"-90.7598342895508";"396.005279541016";"20150825"
"29.5374317169189";"-90.7566223144531";"394.520324707031";"20150825"
"29.5272045135498";"-90.7535247802734";"396.169158935547";"20150825"
"29.5169048309326";"-90.7505187988281";"393.569000244141";"20150825"
"29.5065746307373";"-90.7476196289062";"393.561920166016";"20150825"
"29.4962024688721";"-90.7448120117188";"396.196411132812";"20150825"
"29.5866947174072";"-90.7718887329102";"395.662658691406";"20150825"
"29.555980682373";"-90.7619552612305";"396.801086425781";"20150825"
"29.5457534790039";"-90.7588500976562";"395.162658691406";"20150825"
"29.5354499816895";"-90.7558441162109";"396.118713378906";"20150825"
"29.5251274108887";"-90.7529296875";"395.135925292969";"20150825"
"29.5147552490234";"-90.750114440918";"393.880401611328";"20150825"
"29.6052265167236";"-90.7772598266602";"396.013824462891";"20150825"
"29.5540084838867";"-90.7611541748047";"395.300994873047";"20150825"
"29.543664932251";"-90.7582473754883";"396.225067138672";"20150825"
"29.5332946777344";"-90.7554244995117";"396.038513183594";"20150825"
"29.6237564086914";"-90.7826385498047";"394.987609863281";"20150825"
"29.6136112213135";"-90.7792053222656";"394.155517578125";"20150825"
"29.6033706665039";"-90.7758636474609";"396.737060546875";"20150825"
"29.5725440979004";"-90.7664794921875";"396.021087646484";"20150825"
"29.5622291564941";"-90.7635345458984";"396.291107177734";"20150825"
"29.551851272583";"-90.7607116699219";"395.569519042969";"20150825"
"29.642297744751";"-90.7879867553711";"397.643676757812";"20150825"
"29.6321392059326";"-90.784553527832";"395.6845703125";"20150825"
"29.6219139099121";"-90.7811889648438";"394.546722412109";"20150825"
"29.6116104125977";"-90.7779541015625";"395.533020019531";"20150825"
"29.6013793945312";"-90.7748260498047";"395.91357421875";"20150825"
"29.5910778045654";"-90.7717971801758";"396.805572509766";"20150825"
"29.5807571411133";"-90.7688522338867";"396.387908935547";"20150825"
"29.5703868865967";"-90.7660064697266";"396.297454833984";"20150825"
"29.6404304504395";"-90.7865524291992";"396.769836425781";"20150825"
"29.6301422119141";"-90.7832870483398";"395.721435546875";"20150825"
"29.6199340820312";"-90.7801284790039";"394.853942871094";"20150825"
"29.609619140625";"-90.777099609375";"395.718627929688";"20150825"
"29.5992851257324";"-90.7741622924805";"396.66455078125";"20150825"
"29.5889225006104";"-90.7713088989258";"397.179931640625";"20150825"
"29.6793518066406";"-90.7987060546875";"394.419799804688";"20150825"
"29.6691951751709";"-90.7952575683594";"395.138427734375";"20150825"
"29.65895652771";"-90.7918930053711";"396.440277099609";"20150825"
"29.6486682891846";"-90.7886199951172";"397.157592773438";"20150825"
"29.6384391784668";"-90.7854766845703";"397.125";"20150825"
"29.628137588501";"-90.7824325561523";"395.825012207031";"20150825"
"29.6178302764893";"-90.7794570922852";"394.226593017578";"20150825"
"29.6074333190918";"-90.7766265869141";"395.694976806641";"20150825"
"29.6978607177734";"-90.8040771484375";"395.465606689453";"20150825"
"29.6876983642578";"-90.8006286621094";"394.301147460938";"20150825"
"29.67746925354";"-90.7972412109375";"394.609375";"20150825"
"29.6671676635742";"-90.7939834594727";"395.740051269531";"20150825"
"29.656946182251";"-90.7908172607422";"395.776885986328";"20150825"
"29.6466522216797";"-90.7877578735352";"396.767242431641";"20150825"
"29.6363315582275";"-90.784782409668";"396.394805908203";"20150825"
"29.6259651184082";"-90.7819213867188";"395.71728515625";"20150825"
"29.7163772583008";"-90.8094329833984";"395.322204589844";"20150825"
"29.7062168121338";"-90.8059768676758";"394.382049560547";"20150825"
"29.6959800720215";"-90.8025970458984";"394.824310302734";"20150825"
"29.6856956481934";"-90.7993087768555";"394.178802490234";"20150825"
"29.6754665374756";"-90.796142578125";"395.182495117188";"20150825"
"29.6651744842529";"-90.7930679321289";"396.085632324219";"20150825"
"29.6548480987549";"-90.7901000976562";"396.510131835938";"20150825"
"29.6444816589355";"-90.787223815918";"396.600158691406";"20150825"
"29.7348823547363";"-90.814811706543";"396.131439208984";"20150825"
"29.7247333526611";"-90.8113327026367";"395.348907470703";"20150825"
"29.7145080566406";"-90.8079299926758";"395.834075927734";"20150825"
"29.7042198181152";"-90.8046340942383";"394.353973388672";"20150825"
"29.6939811706543";"-90.8014755249023";"394.257385253906";"20150825"
"29.683708190918";"-90.7983779907227";"395.079437255859";"20150825"
"29.6733856201172";"-90.7953948974609";"395.342529296875";"20150825"
"29.6630077362061";"-90.7925262451172";"396.238098144531";"20150825"
"29.7534294128418";"-90.8201446533203";"395.360260009766";"20150825"
"29.7432804107666";"-90.8166656494141";"396.406402587891";"20150825"
"29.7330570220947";"-90.8132476806641";"396.536376953125";"20150825"
"29.722770690918";"-90.8099517822266";"395.564178466797";"20150825"
"29.7125606536865";"-90.806755065918";"396.333374023438";"20150825"
"29.7022609710693";"-90.8036727905273";"395.090057373047";"20150825"
"29.6919403076172";"-90.8006820678711";"394.412628173828";"20150825"
"29.6815776824951";"-90.7977905273438";"394.773162841797";"20150825"
"29.7719745635986";"-90.8254852294922";"395.592254638672";"20150825"
"29.7618350982666";"-90.8219833374023";"395.663665771484";"20150825"
"29.7516059875488";"-90.8185729980469";"396.206237792969";"20150825"
"29.7413196563721";"-90.8152618408203";"396.006683349609";"20150825"
"29.7311134338379";"-90.8120498657227";"395.885528564453";"20150825"
"29.7208137512207";"-90.808967590332";"396.258209228516";"20150825"
"29.7104930877686";"-90.8059692382812";"394.757629394531";"20150825"
"29.7001323699951";"-90.8030624389648";"395.136199951172";"20150825"
"29.7905178070068";"-90.8308258056641";"395.769348144531";"20150825"
"29.7803688049316";"-90.8273315429688";"396.039489746094";"20150825"
"29.7701377868652";"-90.8239212036133";"396.329071044922";"20150825"
"29.7598571777344";"-90.8205947875977";"395.436492919922";"20150825"
"29.7496337890625";"-90.8174057006836";"395.583953857422";"20150825"
"29.7393455505371";"-90.8143005371094";"396.247467041016";"20150825"
"29.7290306091309";"-90.8112945556641";"395.823791503906";"20150825"
"29.7186679840088";"-90.8083877563477";"395.948333740234";"20150825"
"29.7988758087158";"-90.8327484130859";"395.881988525391";"20150825"
"29.7886524200439";"-90.8293151855469";"395.986755371094";"20150825"
"29.7783737182617";"-90.8259887695312";"396.140960693359";"20150825"
"29.7681446075439";"-90.8227920532227";"396.665924072266";"20150825"
"29.7578563690186";"-90.8196868896484";"395.757843017578";"20150825"
"29.7475357055664";"-90.8166732788086";"395.813781738281";"20150825"
"29.7371730804443";"-90.8137588500977";"395.934448242188";"20150825"
"29.8275279998779";"-90.841682434082";"395.249786376953";"20150825"
"29.8173828125";"-90.8381652832031";"395.742279052734";"20150825"
"29.8071537017822";"-90.8347320556641";"396.496337890625";"20150825"
"29.796875";"-90.8313980102539";"396.221038818359";"20150825"
"29.7866535186768";"-90.8281860351562";"396.224761962891";"20150825"
"29.7763748168945";"-90.8250579833984";"396.523742675781";"20150825"
"29.7660484313965";"-90.8220443725586";"396.399078369141";"20150825"
"29.7556934356689";"-90.8191146850586";"395.864929199219";"20150825"
"29.8460311889648";"-90.8471069335938";"395.403564453125";"20150825"
"29.8358993530273";"-90.8435745239258";"394.428833007812";"20150825"
"29.8256568908691";"-90.8401489257812";"395.167388916016";"20150825"
"29.8153800964355";"-90.8368072509766";"395.711486816406";"20150825"
"29.8051586151123";"-90.8335876464844";"396.372131347656";"20150825"
"29.7948722839355";"-90.8304595947266";"396.352966308594";"20150825"
"29.7845516204834";"-90.8274383544922";"396.178070068359";"20150825"
"29.77419090271";"-90.8245086669922";"396.278442382812";"20150825"
"29.8645324707031";"-90.8525619506836";"396.386322021484";"20150825"
"29.8544006347656";"-90.8490142822266";"395.764923095703";"20150825"
"29.8441467285156";"-90.8456039428711";"395.578063964844";"20150825"
"29.833890914917";"-90.8422241210938";"394.773529052734";"20150825"
"29.8236560821533";"-90.8390197753906";"395.110900878906";"20150825"
"29.8133716583252";"-90.8358840942383";"396.507141113281";"20150825"
"29.8030529022217";"-90.8328475952148";"396.628448486328";"20150825"
"29.7926921844482";"-90.8299102783203";"396.598724365234";"20150825"
"29.8830165863037";"-90.8580322265625";"395.237548828125";"20150825"
"29.8728809356689";"-90.8544845581055";"395.026428222656";"20150825"
"29.8626613616943";"-90.8510208129883";"396.008178710938";"20150825"
"29.8523941040039";"-90.84765625";"396.222930908203";"20150825"
"29.8421669006348";"-90.8444290161133";"396.288360595703";"20150825"
"29.8318691253662";"-90.8413009643555";"395.434539794922";"20150825"
"29.8215503692627";"-90.8382568359375";"396.165802001953";"20150825"
"29.8111915588379";"-90.8353118896484";"396.975555419922";"20150825"
"29.9015102386475";"-90.8634872436523";"395.780212402344";"20150825"
"29.8913688659668";"-90.8599395751953";"395.582061767578";"20150825"
"29.8811569213867";"-90.8564605712891";"395.791870117188";"20150825"
"29.8708934783936";"-90.8530731201172";"396.186279296875";"20150825"
"29.8606548309326";"-90.8498458862305";"396.330902099609";"20150825"
"29.8503894805908";"-90.8466720581055";"397.047302246094";"20150825"
"29.8400726318359";"-90.8436126708984";"395.846710205078";"20150825"
"29.8297004699707";"-90.8406677246094";"395.221618652344";"20150825"
"29.9200305938721";"-90.8688735961914";"395.872375488281";"20150825"
"29.9098854064941";"-90.8653259277344";"396.250701904297";"20150825"
"29.8996562957764";"-90.8618545532227";"396.572418212891";"20150825"
"29.88938331604";"-90.8584671020508";"396.263641357422";"20150825"
"29.8791770935059";"-90.8552017211914";"396.607971191406";"20150825"
"29.8689117431641";"-90.8520202636719";"396.764526367188";"20150825"
"29.8585739135742";"-90.8489761352539";"396.397003173828";"20150825"
"29.848217010498";"-90.8460083007812";"397.04833984375";"20150825"
"29.9385261535645";"-90.8742904663086";"396.772766113281";"20150825"
"29.9283885955811";"-90.8707275390625";"396.347869873047";"20150825"
"29.9181671142578";"-90.8672332763672";"397.074676513672";"20150825"
"29.8976898193359";"-90.8605728149414";"397.205780029297";"20150825"
"29.8874034881592";"-90.8573989868164";"396.183410644531";"20150825"
"29.8771114349365";"-90.8543014526367";"395.395324707031";"20150825"
"29.8667488098145";"-90.8513336181641";"395.720184326172";"20150825"
"29.9570484161377";"-90.8796768188477";"395.910003662109";"20150825"
"29.9468994140625";"-90.8761138916016";"397.441589355469";"20150825"
"29.9366798400879";"-90.8726196289062";"396.827301025391";"20150825"
"29.9264335632324";"-90.8691940307617";"396.085601806641";"20150825"
"29.9162139892578";"-90.8659286499023";"396.894927978516";"20150825"
"29.9059219360352";"-90.8627624511719";"396.581848144531";"20150825"
"29.8956089019775";"-90.8596801757812";"395.98779296875";"20150825"
"29.8852558135986";"-90.856689453125";"396.417114257812";"20150825"
"29.975549697876";"-90.8851013183594";"395.470275878906";"20150825"
"29.9654159545898";"-90.8815155029297";"395.840087890625";"20150825"
"29.9552116394043";"-90.8779983520508";"396.704315185547";"20150825"
"29.9449443817139";"-90.8745880126953";"397.005737304688";"20150825"
"29.9347190856934";"-90.8713150024414";"396.101318359375";"20150825"
"29.9244499206543";"-90.8681182861328";"397.613006591797";"20150825"
"29.9141540527344";"-90.8650054931641";"397.021942138672";"20150825"
"29.9037799835205";"-90.8620376586914";"397.023651123047";"20150825"
"29.9940872192383";"-90.8904800415039";"395.625305175781";"20150825"
"29.9839324951172";"-90.8869094848633";"395.997009277344";"20150825"
"29.9737205505371";"-90.8833923339844";"396.529479980469";"20150825"
"29.9634494781494";"-90.8799819946289";"396.371185302734";"20150825"
"29.9532623291016";"-90.8766632080078";"397.049530029297";"20150825"
"29.9429874420166";"-90.8734664916992";"397.092926025391";"20150825"
"29.9326553344727";"-90.8703842163086";"396.483947753906";"20150825"
"29.9223251342773";"-90.8673553466797";"397.208984375";"20150825"
"30.0125999450684";"-90.8958892822266";"395.875";"20150825"
"30.0024509429932";"-90.8922958374023";"396.531127929688";"20150825"
"29.9922294616699";"-90.8887786865234";"396.65478515625";"20150825"
"29.9819660186768";"-90.8853454589844";"396.740386962891";"20150825"
"29.9717464447021";"-90.8820495605469";"396.217041015625";"20150825"
"29.9614696502686";"-90.8788375854492";"396.93798828125";"20150825"
"29.9511737823486";"-90.8757095336914";"397.031616210938";"20150825"
"29.9408111572266";"-90.8727035522461";"397.531433105469";"20150825"
"30.0310726165771";"-90.9012832641602";"396.1044921875";"20150825"
"30.0209465026855";"-90.8976593017578";"395.314727783203";"20150825"
"30.0107231140137";"-90.8941345214844";"396.247375488281";"20150825"
"30.0004501342773";"-90.8907089233398";"396.601440429688";"20150825"
"29.9902381896973";"-90.8873977661133";"396.808441162109";"20150825"
"29.9799556732178";"-90.8841781616211";"397.048614501953";"20150825"
"29.9696445465088";"-90.8810577392578";"395.700836181641";"20150825"
"29.9592990875244";"-90.8780288696289";"396.796691894531";"20150825"
"30.0495376586914";"-90.9066848754883";"398.119598388672";"20150825"
