"latitude";"longitude";"xco2";"date"
"29.3430099487305";"-90.1511611938477";"403.915252685547";"20170720"
"29.3333396911621";"-90.1528701782227";"406.058349609375";"20170720"
"29.3139724731445";"-90.1565704345703";"407.279479980469";"20170720"
"29.3042964935303";"-90.1585540771484";"405.623107910156";"20170720"
"29.3533992767334";"-90.1580200195312";"404.407073974609";"20170720"
"29.3437080383301";"-90.1598052978516";"406.309631347656";"20170720"
"29.3340282440186";"-90.1616897583008";"405.83447265625";"20170720"
"29.3243503570557";"-90.1636581420898";"404.714508056641";"20170720"
"29.344409942627";"-90.1688003540039";"403.021850585938";"20170720"
"29.4525413513184";"-90.1675033569336";"402.090484619141";"20170720"
"29.4232692718506";"-90.1719360351562";"399.390258789062";"20170720"
"29.4633636474609";"-90.1823272705078";"407.444305419922";"20170720"
"29.4737205505371";"-90.1891326904297";"408.431335449219";"20170720"
"29.4640216827393";"-90.1908416748047";"408.692626953125";"20170720"
"29.6630878448486";"-90.2262420654297";"397.80712890625";"20170720"
"29.6635131835938";"-90.2341461181641";"396.607269287109";"20170720"
"29.6647434234619";"-90.2509078979492";"398.4443359375";"20170720"
"29.7930107116699";"-90.2563247680664";"405.79443359375";"20170720"
"29.7832641601562";"-90.2574768066406";"406.167297363281";"20170720"
"29.8130741119385";"-90.261589050293";"402.979888916016";"20170720"
"29.8033256530762";"-90.2627258300781";"403.963775634766";"20170720"
"29.7935409545898";"-90.2639617919922";"403.863037109375";"20170720"
"29.7837524414062";"-90.2652893066406";"404.788940429688";"20170720"
"29.8136081695557";"-90.2691802978516";"403.508972167969";"20170720"
"29.8038196563721";"-90.2704925537109";"402.724090576172";"20170720"
"29.7941265106201";"-90.2718963623047";"404.445343017578";"20170720"
"29.7844142913818";"-90.2733917236328";"405.844421386719";"20170720"
"29.7747077941895";"-90.2749710083008";"406.206207275391";"20170720"
"29.7650032043457";"-90.2766494750977";"404.417510986328";"20170720"
"29.814208984375";"-90.2770385742188";"403.763366699219";"20170720"
"29.8044948577881";"-90.2785186767578";"404.352233886719";"20170720"
"29.7947883605957";"-90.2800903320312";"404.263702392578";"20170720"
"29.7850818634033";"-90.2817535400391";"402.684173583984";"20170720"
"29.8342914581299";"-90.2821884155273";"400.180297851562";"20170720"
"29.814868927002";"-90.2852096557617";"403.980285644531";"20170720"
"29.8051605224609";"-90.2868576049805";"404.860260009766";"20170720"
"29.8836536407471";"-90.2835464477539";"406.916320800781";"20170720"
"29.8738708496094";"-90.2847290039062";"405.524993896484";"20170720"
"29.8640842437744";"-90.2860107421875";"405.203521728516";"20170720"
"29.8543930053711";"-90.2873840332031";"405.658569335938";"20170720"
"29.8446807861328";"-90.2888488769531";"404.919372558594";"20170720"
"29.9135322570801";"-90.2877883911133";"402.358581542969";"20170720"
"29.8842182159424";"-90.2912979125977";"406.697113037109";"20170720"
"29.845401763916";"-90.2972793579102";"402.174682617188";"20170720"
"29.9239234924316";"-90.2941741943359";"404.486541748047";"20170720"
"29.9440498352051";"-90.2994689941406";"404.496063232422";"20170720"
"29.9342613220215";"-90.3006057739258";"404.275909423828";"20170720"
"29.9147682189941";"-90.3031616210938";"403.17919921875";"20170720"
"29.90505027771";"-90.304573059082";"404.219970703125";"20170720"
"29.9738807678223";"-90.3036575317383";"404.423889160156";"20170720"
"29.9641284942627";"-90.3046798706055";"404.459533691406";"20170720"
"29.9445457458496";"-90.3070220947266";"402.916381835938";"20170720"
"29.9348468780518";"-90.3083343505859";"403.83740234375";"20170720"
"29.9251270294189";"-90.3097305297852";"404.613525390625";"20170720"
"29.915412902832";"-90.3112258911133";"404.492736816406";"20170720"
"29.9939594268799";"-90.3088836669922";"403.554443359375";"20170720"
"29.9842090606689";"-90.3098907470703";"402.870178222656";"20170720"
"29.9744186401367";"-90.3110046386719";"403.6923828125";"20170720"
"29.9646244049072";"-90.3122100830078";"404.236846923828";"20170720"
"29.9549236297607";"-90.3134994506836";"404.752960205078";"20170720"
"29.935489654541";"-90.3163681030273";"404.260101318359";"20170720"
"29.9257755279541";"-90.3179397583008";"403.640197753906";"20170720"
"30.0140380859375";"-90.3141174316406";"404.244110107422";"20170720"
"30.0042839050293";"-90.3151168823242";"402.960784912109";"20170720"
"29.9846935272217";"-90.3174209594727";"401.453277587891";"20170720"
"29.9749908447266";"-90.3187103271484";"403.616455078125";"20170720"
"29.9652671813965";"-90.3200912475586";"404.268493652344";"20170720"
"29.9555492401123";"-90.3215637207031";"403.802093505859";"20170720"
"29.9458312988281";"-90.323127746582";"404.038543701172";"20170720"
"30.0340919494629";"-90.3194351196289";"405.397399902344";"20170720"
"30.0243377685547";"-90.320426940918";"404.282775878906";"20170720"
"30.0047454833984";"-90.3227005004883";"400.238525390625";"20170720"
"29.9853172302246";"-90.3253402709961";"403.167083740234";"20170720"
"29.9755973815918";"-90.3268051147461";"402.672790527344";"20170720"
"29.9658794403076";"-90.3283538818359";"403.1357421875";"20170720"
"30.0247955322266";"-90.3279800415039";"404.010498046875";"20170720"
"29.9859275817871";"-90.3335723876953";"403.148803710938";"20170720"
"30.0356998443604";"-90.342399597168";"405.456756591797";"20170720"
"30.0459957122803";"-90.3490600585938";"406.041076660156";"20170720"
"30.2745742797852";"-90.382926940918";"402.980743408203";"20170720"
"30.2648143768311";"-90.3837509155273";"400.031097412109";"20170720"
"30.2160301208496";"-90.3893051147461";"403.569671630859";"20170720"
"30.2848625183105";"-90.3890151977539";"405.103759765625";"20170720"
"30.2750606536865";"-90.3899230957031";"403.328521728516";"20170720"
"30.2652549743652";"-90.3909301757812";"401.739776611328";"20170720"
"30.2561168670654";"-90.3996810913086";"400.587982177734";"20170720"
"30.3351860046387";"-90.4055938720703";"396.685028076172";"20170720"
"30.3259449005127";"-90.413932800293";"399.707275390625";"20170720"
"30.4548854827881";"-90.4302368164062";"400.667510986328";"20170720"
"30.4553928375244";"-90.4370040893555";"399.975250244141";"20170720"
"30.4163913726807";"-90.4411087036133";"404.130828857422";"20170720"
"30.495023727417";"-90.4408264160156";"389.669616699219";"20170720"
"30.495491027832";"-90.4476470947266";"396.784057617188";"20170720"
"30.4765110015869";"-90.4569702148438";"400.42919921875";"20170720"
