"latitude";"longitude";"xco2";"date"
"27.5073146820068";"-87.0384521484375";"411.488433837891";"20190416"
"27.4968528747559";"-87.0363082885742";"411.878265380859";"20190416"
"27.486457824707";"-87.0342788696289";"411.718322753906";"20190416"
"27.4760036468506";"-87.0323486328125";"412.276123046875";"20190416"
"27.4655246734619";"-87.0305099487305";"411.854644775391";"20190416"
"27.4550132751465";"-87.0287780761719";"411.962921142578";"20190416"
"27.5466365814209";"-87.048210144043";"412.141082763672";"20190416"
"27.5362930297852";"-87.0458755493164";"411.554260253906";"20190416"
"27.5258750915527";"-87.0436248779297";"411.781646728516";"20190416"
"27.5154132843018";"-87.0414733886719";"411.787811279297";"20190416"
"27.5050182342529";"-87.039436340332";"411.504852294922";"20190416"
"27.4945659637451";"-87.0374908447266";"412.258392333984";"20190416"
"27.4840869903564";"-87.0356521606445";"411.767364501953";"20190416"
"27.473575592041";"-87.0339050292969";"411.883697509766";"20190416"
"27.5651950836182";"-87.0534057617188";"411.926940917969";"20190416"
"27.5548515319824";"-87.0510559082031";"411.919067382812";"20190416"
"27.54443359375";"-87.0487976074219";"411.468994140625";"20190416"
"27.5339736938477";"-87.0466384887695";"411.840240478516";"20190416"
"27.5235786437988";"-87.0445938110352";"411.864105224609";"20190416"
"27.5131282806396";"-87.0426406860352";"411.914733886719";"20190416"
"27.502649307251";"-87.0407867431641";"412.041931152344";"20190416"
"27.4921398162842";"-87.0390319824219";"411.895477294922";"20190416"
"27.5837516784668";"-87.05859375";"411.862976074219";"20190416"
"27.5734100341797";"-87.0562438964844";"411.698547363281";"20190416"
"27.5629920959473";"-87.0539779663086";"411.886291503906";"20190416"
"27.5525283813477";"-87.0518112182617";"411.638549804688";"20190416"
"27.5421314239502";"-87.0497589111328";"411.591278076172";"20190416"
"27.5316772460938";"-87.0478057861328";"411.85498046875";"20190416"
"27.5211963653564";"-87.0459518432617";"411.767456054688";"20190416"
"27.5106830596924";"-87.044189453125";"411.752044677734";"20190416"
"27.6022720336914";"-87.063850402832";"411.808258056641";"20190416"
"27.591926574707";"-87.0614929199219";"411.694976806641";"20190416"
"27.581506729126";"-87.0592193603516";"411.855529785156";"20190416"
"27.571044921875";"-87.0570449829102";"411.751159667969";"20190416"
"27.5606479644775";"-87.0549926757812";"411.85888671875";"20190416"
"27.5501937866211";"-87.0530242919922";"411.573211669922";"20190416"
"27.5397148132324";"-87.0511627197266";"411.509246826172";"20190416"
"27.5292015075684";"-87.0493927001953";"411.776672363281";"20190416"
"27.6207847595215";"-87.0691146850586";"412.035675048828";"20190416"
"27.6104412078857";"-87.0667495727539";"411.701538085938";"20190416"
"27.6000213623047";"-87.0644683837891";"411.791656494141";"20190416"
"27.5895595550537";"-87.0622863769531";"411.853149414062";"20190416"
"27.5791645050049";"-87.0602188110352";"411.670623779297";"20190416"
"27.5687122344971";"-87.0582427978516";"412.130004882812";"20190416"
"27.5582332611084";"-87.0563735961914";"411.86181640625";"20190416"
"27.5477199554443";"-87.0545959472656";"411.464416503906";"20190416"
"27.6392974853516";"-87.0743789672852";"412.169464111328";"20190416"
"27.6289558410645";"-87.0719985961914";"411.867248535156";"20190416"
"27.618537902832";"-87.069709777832";"411.966644287109";"20190416"
"27.6080780029297";"-87.0675277709961";"411.788513183594";"20190416"
"27.5976829528809";"-87.0654525756836";"411.675231933594";"20190416"
"27.5872325897217";"-87.0634765625";"412.015197753906";"20190416"
"27.576753616333";"-87.0615921020508";"411.699035644531";"20190416"
"27.5662422180176";"-87.059814453125";"411.947723388672";"20190416"
"27.6578197479248";"-87.0796813964844";"412.128295898438";"20190416"
"27.6474781036377";"-87.0773010253906";"412.076416015625";"20190416"
"27.6370620727539";"-87.0750045776367";"411.684295654297";"20190416"
"27.6266040802002";"-87.0728073120117";"411.709686279297";"20190416"
"27.6162090301514";"-87.0707244873047";"411.464965820312";"20190416"
"27.6057586669922";"-87.068733215332";"411.716918945312";"20190416"
"27.5952816009521";"-87.0668487548828";"411.667541503906";"20190416"
"27.5847702026367";"-87.065055847168";"411.549560546875";"20190416"
"27.676342010498";"-87.0849838256836";"411.577362060547";"20190416"
"27.6660022735596";"-87.0825958251953";"411.426208496094";"20190416"
"27.6555862426758";"-87.0802917480469";"411.923767089844";"20190416"
"27.6451282501221";"-87.0780868530273";"412.068176269531";"20190416"
"27.6347370147705";"-87.0759963989258";"412.112487792969";"20190416"
"27.6242866516113";"-87.0739974975586";"411.852691650391";"20190416"
"27.6138095855713";"-87.0720977783203";"411.893615722656";"20190416"
"27.6033000946045";"-87.0702972412109";"411.574768066406";"20190416"
"27.6948661804199";"-87.0902938842773";"411.931396484375";"20190416"
"27.6845264434814";"-87.087890625";"411.799591064453";"20190416"
"27.6741123199463";"-87.0855712890625";"411.656951904297";"20190416"
"27.6636524200439";"-87.0833511352539";"411.884674072266";"20190416"
"27.6532592773438";"-87.0812454223633";"411.865234375";"20190416"
"27.6428070068359";"-87.079231262207";"412.403930664062";"20190416"
"27.6323299407959";"-87.0773162841797";"411.685729980469";"20190416"
"27.6218185424805";"-87.0754928588867";"411.395904541016";"20190416"
"27.7133712768555";"-87.0955123901367";"412.172546386719";"20190416"
"27.703031539917";"-87.0930938720703";"412.076019287109";"20190416"
"27.6926155090332";"-87.0907592773438";"412.020477294922";"20190416"
"27.6821575164795";"-87.0885314941406";"411.751892089844";"20190416"
"27.6717662811279";"-87.0864105224609";"411.667449951172";"20190416"
"27.6613140106201";"-87.0843887329102";"411.478729248047";"20190416"
"27.6508388519287";"-87.0824661254883";"411.704986572266";"20190416"
"27.6403274536133";"-87.0806350708008";"411.757843017578";"20190416"
"27.7318744659424";"-87.100715637207";"412.034118652344";"20190416"
"27.7215347290039";"-87.0982894897461";"411.724060058594";"20190416"
"27.7111206054688";"-87.095947265625";"411.841339111328";"20190416"
"27.7006645202637";"-87.0937042236328";"412.186431884766";"20190416"
"27.6902713775635";"-87.0915832519531";"411.751098632812";"20190416"
"27.6798229217529";"-87.0895462036133";"411.616180419922";"20190416"
"27.6693458557129";"-87.0876159667969";"411.668853759766";"20190416"
"27.6588363647461";"-87.0857772827148";"411.572509765625";"20190416"
"27.7503757476807";"-87.1059188842773";"411.908538818359";"20190416"
"27.7400398254395";"-87.1034851074219";"411.533660888672";"20190416"
"27.7296257019043";"-87.1011352539062";"411.541839599609";"20190416"
"27.719165802002";"-87.0988922119141";"411.812835693359";"20190416"
"27.7087726593018";"-87.0967636108398";"411.692535400391";"20190416"
"27.6983222961426";"-87.0947265625";"412.159820556641";"20190416"
"27.6878433227539";"-87.0927963256836";"412.161773681641";"20190416"
"27.6773319244385";"-87.0909576416016";"412.300231933594";"20190416"
"27.768856048584";"-87.111198425293";"411.735565185547";"20190416"
"27.7585182189941";"-87.108757019043";"411.752227783203";"20190416"
"27.7481021881104";"-87.1064071655273";"411.529541015625";"20190416"
"27.7376441955566";"-87.1041564941406";"411.461883544922";"20190416"
"27.7272529602051";"-87.1020126342773";"411.825103759766";"20190416"
"27.7168025970459";"-87.0999755859375";"411.9208984375";"20190416"
"27.7063255310059";"-87.098030090332";"411.617218017578";"20190416"
"27.6958141326904";"-87.0961761474609";"412.087951660156";"20190416"
"27.78733253479";"-87.1164855957031";"411.828826904297";"20190416"
"27.7769947052002";"-87.1140365600586";"411.215454101562";"20190416"
"27.766580581665";"-87.1116790771484";"412.013092041016";"20190416"
"27.75612449646";"-87.1094131469727";"411.722564697266";"20190416"
"27.7457313537598";"-87.1072692871094";"411.458374023438";"20190416"
"27.7352828979492";"-87.1052169799805";"411.563568115234";"20190416"
"27.7248058319092";"-87.1032562255859";"411.617065429688";"20190416"
"27.7142944335938";"-87.1014022827148";"411.820648193359";"20190416"
"27.8058090209961";"-87.1217727661133";"412.264007568359";"20190416"
"27.7954711914062";"-87.1193161010742";"412.087799072266";"20190416"
"27.7850608825684";"-87.116943359375";"411.427459716797";"20190416"
"27.7746067047119";"-87.1146621704102";"411.219207763672";"20190416"
"27.764217376709";"-87.1124954223633";"411.480041503906";"20190416"
"27.7537708282471";"-87.1104202270508";"411.812835693359";"20190416"
"27.7432975769043";"-87.1084518432617";"411.564788818359";"20190416"
"27.7327899932861";"-87.106575012207";"413.04931640625";"20190416"
"27.824312210083";"-87.126953125";"412.001495361328";"20190416"
"27.8139781951904";"-87.1244812011719";"412.029174804688";"20190416"
"27.8035678863525";"-87.1220932006836";"411.793060302734";"20190416"
"27.7931156158447";"-87.1197967529297";"411.757568359375";"20190416"
"27.7827281951904";"-87.1176300048828";"411.505462646484";"20190416"
"27.7722816467285";"-87.1155471801758";"411.63818359375";"20190416"
"27.7618103027344";"-87.1135635375977";"411.931121826172";"20190416"
"27.7513027191162";"-87.1116790771484";"412.754943847656";"20190416"
"27.8428192138672";"-87.1321258544922";"412.135955810547";"20190416"
"27.8324871063232";"-87.129638671875";"411.972839355469";"20190416"
"27.822078704834";"-87.1272430419922";"411.867523193359";"20190416"
"27.8116264343262";"-87.1249389648438";"412.273162841797";"20190416"
"27.8012390136719";"-87.1227569580078";"411.881225585938";"20190416"
"27.7907943725586";"-87.1206665039062";"411.505554199219";"20190416"
"27.7803211212158";"-87.1186752319336";"411.390045166016";"20190416"
"27.7698154449463";"-87.1167831420898";"412.114044189453";"20190416"
"27.8613262176514";"-87.1372909545898";"411.801879882812";"20190416"
"27.8509941101074";"-87.1347961425781";"411.572814941406";"20190416"
"27.8405857086182";"-87.1323928833008";"411.798004150391";"20190416"
"27.8301334381104";"-87.1300964355469";"411.650238037109";"20190416"
"27.8197460174561";"-87.1279067993164";"411.499084472656";"20190416"
"27.8092994689941";"-87.1258239746094";"411.588592529297";"20190416"
"27.7988262176514";"-87.1238327026367";"411.521179199219";"20190416"
"27.7883186340332";"-87.121940612793";"411.53564453125";"20190416"
"27.8798160552979";"-87.1425552368164";"411.826049804688";"20190416"
"27.8694839477539";"-87.1400604248047";"411.911712646484";"20190416"
"27.8590755462646";"-87.1376571655273";"411.90673828125";"20190416"
"27.8486232757568";"-87.1353454589844";"411.572937011719";"20190416"
"27.8382358551025";"-87.1331558227539";"411.779510498047";"20190416"
"27.8277912139893";"-87.1310577392578";"411.907775878906";"20190416"
"27.8173198699951";"-87.1290588378906";"411.624237060547";"20190416"
"27.806812286377";"-87.1271514892578";"411.904235839844";"20190416"
"27.8983039855957";"-87.147834777832";"411.665069580078";"20190416"
"27.8879718780518";"-87.1453323364258";"411.521301269531";"20190416"
"27.8775653839111";"-87.1429138183594";"411.547210693359";"20190416"
"27.8671131134033";"-87.1405944824219";"411.747924804688";"20190416"
"27.8567276000977";"-87.1383972167969";"411.729248046875";"20190416"
"27.8462829589844";"-87.1362915039062";"412.116912841797";"20190416"
"27.8358116149902";"-87.1342849731445";"411.827484130859";"20190416"
"27.8253040313721";"-87.1323699951172";"411.821960449219";"20190416"
"27.9167900085449";"-87.1531066894531";"412.156158447266";"20190416"
"27.9064617156982";"-87.1505966186523";"411.740264892578";"20190416"
"27.896053314209";"-87.1481781005859";"411.514495849609";"20190416"
"27.8856029510498";"-87.1458587646484";"411.64306640625";"20190416"
"27.8752174377441";"-87.1436538696289";"411.755706787109";"20190416"
"27.8647747039795";"-87.1415405273438";"411.833770751953";"20190416"
"27.8543033599854";"-87.139533996582";"411.419464111328";"20190416"
"27.8437957763672";"-87.1376190185547";"411.773132324219";"20190416"
"27.9352760314941";"-87.1584548950195";"412.310333251953";"20190416"
"27.9249477386475";"-87.1559448242188";"412.297027587891";"20190416"
"27.9145412445068";"-87.1535186767578";"411.794769287109";"20190416"
"27.9040927886963";"-87.1511840820312";"411.680236816406";"20190416"
"27.8937072753906";"-87.1489715576172";"411.183990478516";"20190416"
"27.883264541626";"-87.1468505859375";"411.828796386719";"20190416"
"27.8727931976318";"-87.1448364257812";"411.968597412109";"20190416"
"27.8622875213623";"-87.1429138183594";"411.70654296875";"20190416"
"27.9537620544434";"-87.1638107299805";"412.116912841797";"20190416"
"27.9434337615967";"-87.1612854003906";"411.778930664062";"20190416"
"27.9330291748047";"-87.1588516235352";"412.033142089844";"20190416"
"27.9225807189941";"-87.1565093994141";"411.955261230469";"20190416"
"27.9121952056885";"-87.1542892456055";"412.076568603516";"20190416"
"27.9017524719238";"-87.1521606445312";"411.769897460938";"20190416"
"27.8912830352783";"-87.1501388549805";"411.303192138672";"20190416"
"27.8807792663574";"-87.1482009887695";"411.620910644531";"20190416"
"27.9722480773926";"-87.1691665649414";"412.011871337891";"20190416"
"27.9619197845459";"-87.166633605957";"411.810150146484";"20190416"
"27.9515171051025";"-87.1641845703125";"411.530944824219";"20190416"
"27.9410705566406";"-87.1618347167969";"411.963806152344";"20190416"
"27.9306888580322";"-87.1595993041992";"411.759216308594";"20190416"
"27.9202480316162";"-87.1574554443359";"412.205657958984";"20190416"
"27.9097805023193";"-87.1554107666016";"411.688568115234";"20190416"
"27.8992767333984";"-87.1534652709961";"412.104095458984";"20190416"
"27.9907474517822";"-87.1744689941406";"411.781005859375";"20190416"
"27.9804229736328";"-87.1719207763672";"411.781951904297";"20190416"
"27.9700202941895";"-87.1694641113281";"411.585083007812";"20190416"
"27.9595756530762";"-87.1670989990234";"411.902099609375";"20190416"
"27.9491939544678";"-87.1648559570312";"411.912384033203";"20190416"
"27.9387531280518";"-87.1627044677734";"411.966369628906";"20190416"
"27.9282855987549";"-87.1606521606445";"411.775726318359";"20190416"
"27.9177837371826";"-87.1586990356445";"411.784515380859";"20190416"
"28.0092487335205";"-87.1797637939453";"412.205871582031";"20190416"
"27.9989261627197";"-87.1772079467773";"411.483734130859";"20190416"
"27.9885234832764";"-87.1747360229492";"411.470855712891";"20190416"
"27.9780788421631";"-87.17236328125";"411.420745849609";"20190416"
"27.9676990509033";"-87.1701126098633";"411.526123046875";"20190416"
"27.9572601318359";"-87.1679534912109";"412.147552490234";"20190416"
"27.9467926025391";"-87.1658935546875";"411.479644775391";"20190416"
"27.9362926483154";"-87.1639251708984";"412.238525390625";"20190416"
"28.0277519226074";"-87.1850509643555";"411.640777587891";"20190416"
"28.017427444458";"-87.182487487793";"412.298370361328";"20190416"
"28.0070285797119";"-87.1800079345703";"411.665679931641";"20190416"
"27.9965858459473";"-87.1776275634766";"411.510040283203";"20190416"
"27.9862079620361";"-87.1753692626953";"411.735473632812";"20190416"
"27.975772857666";"-87.1731948852539";"411.884338378906";"20190416"
"27.9653072357178";"-87.1711273193359";"411.733947753906";"20190416"
"27.9548072814941";"-87.1691589355469";"411.608123779297";"20190416"
"28.0462703704834";"-87.1903457641602";"411.381652832031";"20190416"
"28.0359497070312";"-87.1877746582031";"411.22265625";"20190416"
"28.0255527496338";"-87.1852874755859";"411.913726806641";"20190416"
"28.0151119232178";"-87.1828918457031";"411.759765625";"20190416"
"28.0047340393066";"-87.1806259155273";"411.542358398438";"20190416"
"27.9942989349365";"-87.1784439086914";"411.539398193359";"20190416"
"27.9838352203369";"-87.1763687133789";"411.631317138672";"20190416"
"27.9733352661133";"-87.1743850708008";"411.466400146484";"20190416"
"28.0647926330566";"-87.1956405639648";"411.927276611328";"20190416"
"28.0544738769531";"-87.1930541992188";"411.505798339844";"20190416"
"28.0440769195557";"-87.190559387207";"411.671264648438";"20190416"
"28.0336360931396";"-87.1881561279297";"411.755310058594";"20190416"
"28.0232601165771";"-87.1858825683594";"411.940460205078";"20190416"
"28.012825012207";"-87.1836929321289";"411.8798828125";"20190416"
"28.0023612976074";"-87.1816024780273";"411.836944580078";"20190416"
"27.9918632507324";"-87.1796112060547";"411.829345703125";"20190416"
"28.0833148956299";"-87.200927734375";"412.044158935547";"20190416"
"28.0729961395264";"-87.1983337402344";"412.192291259766";"20190416"
"28.0626010894775";"-87.1958312988281";"411.614990234375";"20190416"
"28.0521583557129";"-87.1934204101562";"411.516815185547";"20190416"
"28.0417804718018";"-87.1911315917969";"411.414093017578";"20190416"
"28.031343460083";"-87.1889343261719";"411.815643310547";"20190416"
"28.0208797454834";"-87.1868362426758";"411.763946533203";"20190416"
"28.0103797912598";"-87.1848373413086";"411.809326171875";"20190416"
"28.1018104553223";"-87.2062072753906";"411.600555419922";"20190416"
"28.0914916992188";"-87.20361328125";"411.5478515625";"20190416"
"28.0810947418213";"-87.2010955810547";"411.756927490234";"20190416"
"28.0706539154053";"-87.1986770629883";"412.071136474609";"20190416"
"28.0602779388428";"-87.1963806152344";"411.477447509766";"20190416"
"28.049840927124";"-87.1941680908203";"411.352691650391";"20190416"
"28.0393772125244";"-87.1920623779297";"411.692810058594";"20190416"
"28.0288772583008";"-87.190055847168";"412.203430175781";"20190416"
"28.120304107666";"-87.2114944458008";"412.122131347656";"20190416"
"28.1099853515625";"-87.2088775634766";"411.48876953125";"20190416"
"28.0995903015137";"-87.2063598632812";"411.517425537109";"20190416"
"28.0891494750977";"-87.2039260864258";"411.276702880859";"20190416"
"28.0787734985352";"-87.2016220092773";"411.712219238281";"20190416"
"28.068338394165";"-87.1994094848633";"411.766357421875";"20190416"
"28.0578746795654";"-87.1972885131836";"412.058532714844";"20190416"
"28.0473766326904";"-87.1952743530273";"412.478942871094";"20190416"
"28.1387977600098";"-87.2167739868164";"411.388854980469";"20190416"
"28.1284809112549";"-87.2141494750977";"411.689758300781";"20190416"
"28.1180858612061";"-87.2116165161133";"412.056365966797";"20190416"
"28.1076469421387";"-87.2091827392578";"411.798858642578";"20190416"
"28.0972747802734";"-87.2068634033203";"411.240081787109";"20190416"
"28.086841583252";"-87.2046432495117";"411.656341552734";"20190416"
"28.076379776001";"-87.2025146484375";"412.272705078125";"20190416"
"28.0658836364746";"-87.2004928588867";"412.102874755859";"20190416"
"28.1573066711426";"-87.222053527832";"411.649261474609";"20190416"
"28.1469917297363";"-87.2194290161133";"411.724273681641";"20190416"
"28.1365985870361";"-87.2168884277344";"411.665374755859";"20190416"
"28.1261615753174";"-87.2144393920898";"411.451751708984";"20190416"
"28.1157894134521";"-87.2121124267578";"411.431335449219";"20190416"
"28.1053562164307";"-87.2098846435547";"412.020538330078";"20190416"
"28.0948963165283";"-87.2077484130859";"411.142822265625";"20190416"
"28.084400177002";"-87.2057113647461";"411.727630615234";"20190416"
"28.175817489624";"-87.2273406982422";"411.521820068359";"20190416"
"28.1655044555664";"-87.2247009277344";"411.261993408203";"20190416"
"28.1551113128662";"-87.2221527099609";"411.707977294922";"20190416"
"28.1446762084961";"-87.2196960449219";"411.134735107422";"20190416"
"28.1343040466309";"-87.2173614501953";"411.699890136719";"20190416"
"28.123872756958";"-87.2151184082031";"412.112365722656";"20190416"
"28.1134128570557";"-87.2129745483398";"411.502532958984";"20190416"
"28.1029167175293";"-87.2109298706055";"411.442352294922";"20190416"
"28.1943244934082";"-87.2326278686523";"411.5478515625";"20190416"
"28.1840114593506";"-87.22998046875";"411.750793457031";"20190416"
"28.173620223999";"-87.2274169921875";"411.665679931641";"20190416"
"28.1631832122803";"-87.2249603271484";"411.348175048828";"20190416"
"28.1528091430664";"-87.2226104736328";"411.287384033203";"20190416"
"28.1423759460449";"-87.2203598022461";"411.38916015625";"20190416"
"28.1319141387939";"-87.2182083129883";"410.955963134766";"20190416"
"28.1214160919189";"-87.2161560058594";"411.722442626953";"20190416"
"28.2128105163574";"-87.2378997802734";"411.837097167969";"20190416"
"28.2024955749512";"-87.2352447509766";"411.647186279297";"20190416"
"28.1921043395996";"-87.2326736450195";"411.353820800781";"20190416"
"28.1816673278809";"-87.2302017211914";"411.521209716797";"20190416"
"28.171293258667";"-87.2278518676758";"411.352020263672";"20190416"
"28.1608619689941";"-87.2255935668945";"411.42529296875";"20190416"
"28.1504001617432";"-87.2234268188477";"411.676452636719";"20190416"
"28.1399040222168";"-87.2213668823242";"412.607788085938";"20190416"
"28.2312927246094";"-87.2431716918945";"411.438293457031";"20190416"
"28.2209777832031";"-87.2405090332031";"411.874969482422";"20190416"
"28.2105865478516";"-87.2379302978516";"411.771209716797";"20190416"
"28.2001514434814";"-87.2354507446289";"411.257690429688";"20190416"
"28.1897792816162";"-87.2330856323242";"411.265350341797";"20190416"
"28.1793479919434";"-87.2308197021484";"411.633636474609";"20190416"
"28.168888092041";"-87.2286529541016";"411.125152587891";"20190416"
"28.1583919525146";"-87.2265777587891";"412.206237792969";"20190416"
"28.2497730255127";"-87.2484436035156";"411.690704345703";"20190416"
"28.2394618988037";"-87.2457733154297";"411.289459228516";"20190416"
"28.2290725708008";"-87.2431869506836";"411.473388671875";"20190416"
"28.2186393737793";"-87.2407073974609";"411.506896972656";"20190416"
"28.2082691192627";"-87.2383422851562";"411.165100097656";"20190416"
"28.1978416442871";"-87.2360687255859";"411.642517089844";"20190416"
"28.1873836517334";"-87.2339019775391";"411.391265869141";"20190416"
"28.1768913269043";"-87.2318267822266";"411.516143798828";"20190416"
"28.2682800292969";"-87.253791809082";"411.632659912109";"20190416"
"28.2579708099365";"-87.2511138916016";"411.678375244141";"20190416"
"28.2475833892822";"-87.2485275268555";"411.549255371094";"20190416"
"28.2371520996094";"-87.2460327148438";"411.421264648438";"20190416"
"28.2267837524414";"-87.2436599731445";"411.361083984375";"20190416"
"28.2163562774658";"-87.2413787841797";"411.576538085938";"20190416"
"28.2058982849121";"-87.2392044067383";"411.618988037109";"20190416"
"28.195405960083";"-87.2371215820312";"411.569091796875";"20190416"
"28.2867889404297";"-87.259147644043";"411.786895751953";"20190416"
"28.2764797210693";"-87.256462097168";"411.521667480469";"20190416"
"28.2660942077637";"-87.2538681030273";"411.586700439453";"20190416"
"28.2556629180908";"-87.2513656616211";"411.927307128906";"20190416"
"28.2452945709229";"-87.2489852905273";"412.237060546875";"20190416"
"28.2348670959473";"-87.246696472168";"411.356842041016";"20190416"
"28.2244110107422";"-87.2445068359375";"411.590850830078";"20190416"
"28.2139186859131";"-87.2424163818359";"412.051116943359";"20190416"
"28.3052959442139";"-87.2645034790039";"411.382904052734";"20190416"
"28.2949886322021";"-87.2618103027344";"411.293243408203";"20190416"
"28.2846031188965";"-87.2592010498047";"411.435852050781";"20190416"
"28.274169921875";"-87.2566909790039";"411.400848388672";"20190416"
"28.263801574707";"-87.2543029785156";"411.586273193359";"20190416"
"28.2533721923828";"-87.2520065307617";"411.945922851562";"20190416"
"28.2429161071777";"-87.2498016357422";"411.498291015625";"20190416"
"28.232421875";"-87.2477035522461";"412.315155029297";"20190416"
"28.3237838745117";"-87.2698440551758";"411.854644775391";"20190416"
"28.3134746551514";"-87.2671432495117";"411.191619873047";"20190416"
"28.3030891418457";"-87.2645263671875";"410.992462158203";"20190416"
"28.2926559448242";"-87.2620086669922";"411.614685058594";"20190416"
"28.2822895050049";"-87.2596054077148";"411.71240234375";"20190416"
"28.2718601226807";"-87.2573013305664";"411.85546875";"20190416"
"28.2614040374756";"-87.2550888061523";"411.680725097656";"20190416"
"28.2509117126465";"-87.2529830932617";"411.757781982422";"20190416"
"28.3422660827637";"-87.2751846313477";"411.775238037109";"20190416"
"28.331958770752";"-87.2724685668945";"411.795654296875";"20190416"
"28.3215732574463";"-87.2698440551758";"411.522491455078";"20190416"
"28.3111438751221";"-87.2673187255859";"411.673278808594";"20190416"
"28.3007755279541";"-87.2649078369141";"411.196868896484";"20190416"
"28.2903480529785";"-87.2625961303711";"411.566772460938";"20190416"
"28.2798919677734";"-87.2603759765625";"411.979370117188";"20190416"
"28.2693996429443";"-87.2582550048828";"411.890472412109";"20190416"
"28.3607501983643";"-87.280517578125";"411.466674804688";"20190416"
"28.3504447937012";"-87.2778015136719";"411.679168701172";"20190416"
"28.3400592803955";"-87.2751617431641";"411.858734130859";"20190416"
"28.3296318054199";"-87.2726211547852";"411.489776611328";"20190416"
"28.3192672729492";"-87.2701950073242";"411.207855224609";"20190416"
"28.3088436126709";"-87.2678680419922";"411.454559326172";"20190416"
"28.2983894348145";"-87.2656402587891";"411.282104492188";"20190416"
"28.2879009246826";"-87.2635040283203";"411.921356201172";"20190416"
"28.3792552947998";"-87.2858047485352";"411.312316894531";"20190416"
"28.3689517974854";"-87.2830657958984";"411.532043457031";"20190416"
"28.358570098877";"-87.2804183959961";"411.389495849609";"20190416"
"28.3481426239014";"-87.2778701782227";"411.643798828125";"20190416"
"28.3377799987793";"-87.2754364013672";"411.705261230469";"20190416"
"28.327356338501";"-87.2730941772461";"411.550170898438";"20190416"
"28.3169040679932";"-87.2708587646484";"411.746307373047";"20190416"
"28.3064136505127";"-87.2687149047852";"411.814147949219";"20190416"
