"latitude";"longitude";"xco2";"date"
"3.65054225921631";"-89.3338394165039";"398.098785400391";"20150915"
"3.64173603057861";"-89.340461730957";"398.423553466797";"20150915"
"3.72292566299438";"-89.2998733520508";"398.040344238281";"20150915"
"3.71389865875244";"-89.3059921264648";"398.369781494141";"20150915"
"3.70486617088318";"-89.3122253417969";"398.335235595703";"20150915"
"3.68697118759155";"-89.3249282836914";"396.800903320312";"20150915"
"3.67809343338013";"-89.3313980102539";"397.674377441406";"20150915"
"3.66925263404846";"-89.3379364013672";"397.730102539062";"20150915"
"3.66044139862061";"-89.3445510864258";"397.060699462891";"20150915"
"3.73263192176819";"-89.3101348876953";"394.941772460938";"20150915"
"3.71458435058594";"-89.3226852416992";"396.185882568359";"20150915"
"3.70569109916687";"-89.3290481567383";"395.011413574219";"20150915"
"3.67914581298828";"-89.3486404418945";"393.150695800781";"20150915"
"3.75134038925171";"-89.3142471313477";"396.899749755859";"20150915"
"3.77907252311707";"-89.3122482299805";"396.820434570312";"20150915"
"3.77002859115601";"-89.3183441162109";"397.939514160156";"20150915"
"3.76097941398621";"-89.3245468139648";"397.360626220703";"20150915"
"3.75195550918579";"-89.3308563232422";"397.553344726562";"20150915"
"3.74304962158203";"-89.3371963500977";"398.2392578125";"20150915"
"3.73415422439575";"-89.343635559082";"397.877990722656";"20150915"
"3.72529578208923";"-89.3501434326172";"398.203979492188";"20150915"
"3.71646666526794";"-89.3567352294922";"398.216796875";"20150915"
"3.78871726989746";"-89.3224334716797";"398.409362792969";"20150915"
"3.77966356277466";"-89.3286285400391";"398.766845703125";"20150915"
"3.77063536643982";"-89.3349304199219";"398.842010498047";"20150915"
"3.76172471046448";"-89.3412628173828";"398.596160888672";"20150915"
"3.7528247833252";"-89.3476943969727";"398.848541259766";"20150915"
"3.74396157264709";"-89.3541946411133";"398.615844726562";"20150915"
"3.7351291179657";"-89.3607788085938";"398.871490478516";"20150915"
"3.78934073448181";"-89.3390350341797";"397.910614013672";"20150915"
"3.78042840957642";"-89.3453674316406";"399.416015625";"20150915"
"3.77152681350708";"-89.3517913818359";"398.152587890625";"20150915"
"3.76266169548035";"-89.3582916259766";"398.085296630859";"20150915"
"3.75382590293884";"-89.3648681640625";"398.688903808594";"20150915"
"3.77252292633057";"-89.3689498901367";"397.228118896484";"20150915"
"3.79122042655945";"-89.3730392456055";"397.664825439453";"20150915"
"3.9663348197937";"-89.3537750244141";"404.105102539062";"20150915"
"3.97602796554565";"-89.3639907836914";"402.351440429688";"20150915"
"27.7450714111328";"-95.262336730957";"390.492248535156";"20150915"
"27.7635269165039";"-95.267707824707";"394.850708007812";"20150915"
"27.7531757354736";"-95.2633666992188";"393.111846923828";"20150915"
"27.7427291870117";"-95.2591018676758";"388.708343505859";"20150915"
"27.781982421875";"-95.273078918457";"395.535552978516";"20150915"
"27.7716312408447";"-95.2687301635742";"395.721374511719";"20150915"
"27.7611865997314";"-95.2644577026367";"394.396911621094";"20150915"
"27.7506771087646";"-95.2602767944336";"394.001495361328";"20150915"
"27.7402172088623";"-95.2562255859375";"386.967712402344";"20150915"
"27.8004302978516";"-95.2784957885742";"396.097229003906";"20150915"
"27.7900810241699";"-95.2741470336914";"396.282287597656";"20150915"
"27.779634475708";"-95.2698745727539";"395.903045654297";"20150915"
"27.7691268920898";"-95.2656936645508";"394.500518798828";"20150915"
"27.7481288909912";"-95.257682800293";"393.711303710938";"20150915"
"27.7375450134277";"-95.2538223266602";"383.342926025391";"20150915"
"27.8188781738281";"-95.2839584350586";"396.552490234375";"20150915"
"27.8085269927979";"-95.2796020507812";"396.925811767578";"20150915"
"27.7980823516846";"-95.2753219604492";"396.781188964844";"20150915"
"27.7875747680664";"-95.2711334228516";"396.011596679688";"20150915"
"27.7771148681641";"-95.2670822143555";"395.987762451172";"20150915"
"27.7453575134277";"-95.2554779052734";"392.786315917969";"20150915"
"27.8373203277588";"-95.2894287109375";"396.397155761719";"20150915"
"27.8269710540771";"-95.2850646972656";"396.871551513672";"20150915"
"27.8165264129639";"-95.2807769775391";"397.119140625";"20150915"
"27.8060207366943";"-95.2765808105469";"396.942565917969";"20150915"
"27.795560836792";"-95.2725219726562";"396.147583007812";"20150915"
"27.7850227355957";"-95.2685470581055";"395.809051513672";"20150915"
"27.7744407653809";"-95.2646713256836";"394.798858642578";"20150915"
"27.8557682037354";"-95.2948379516602";"396.326019287109";"20150915"
"27.8454208374023";"-95.2904586791992";"396.958557128906";"20150915"
"27.8349761962891";"-95.2861557006836";"397.151702880859";"20150915"
"27.8244724273682";"-95.2819442749023";"397.061676025391";"20150915"
"27.8140144348145";"-95.2778625488281";"397.385345458984";"20150915"
"27.8034782409668";"-95.2738723754883";"396.797210693359";"20150915"
"27.792896270752";"-95.2699890136719";"396.147705078125";"20150915"
"27.7822608947754";"-95.2661895751953";"395.317260742188";"20150915"
"27.8742198944092";"-95.3001861572266";"395.695495605469";"20150915"
"27.8638725280762";"-95.2957992553711";"396.861602783203";"20150915"
"27.8534297943115";"-95.2914886474609";"397.138244628906";"20150915"
"27.8429260253906";"-95.2872695922852";"397.578369140625";"20150915"
"27.8324680328369";"-95.2831878662109";"397.175140380859";"20150915"
"27.8219337463379";"-95.2791900634766";"397.446685791016";"20150915"
"27.811351776123";"-95.2752914428711";"396.847625732422";"20150915"
"27.8007183074951";"-95.2714920043945";"395.915008544922";"20150915"
"27.871883392334";"-95.2968292236328";"397.319213867188";"20150915"
"27.8613796234131";"-95.2926025390625";"397.705200195312";"20150915"
"27.850923538208";"-95.2885131835938";"400.166076660156";"20150915"
"27.840389251709";"-95.2845077514648";"397.468841552734";"20150915"
"27.8298091888428";"-95.2806015014648";"397.126953125";"20150915"
"27.8191738128662";"-95.2767944335938";"397.397888183594";"20150915"
"27.8693447113037";"-95.293815612793";"397.971374511719";"20150915"
"27.8588066101074";"-95.2898025512695";"398.007720947266";"20150915"
"27.8482227325439";"-95.2858963012695";"397.207397460938";"20150915"
"27.8375854492188";"-95.2820816040039";"398.188812255859";"20150915"
"27.8666343688965";"-95.2911834716797";"396.685150146484";"20150915"
"27.8559989929199";"-95.2873611450195";"396.313720703125";"20150915"
"27.9847164154053";"-95.3322677612305";"393.601287841797";"20150915"
"27.9743690490723";"-95.3278427124023";"391.623199462891";"20150915"
"28.0031089782715";"-95.337646484375";"395.440460205078";"20150915"
"27.9927635192871";"-95.3332138061523";"394.755523681641";"20150915"
"27.9823207855225";"-95.328857421875";"394.502563476562";"20150915"
"27.9718170166016";"-95.324592590332";"392.503479003906";"20150915"
"28.0214977264404";"-95.3430557250977";"396.407684326172";"20150915"
"28.0111522674561";"-95.338623046875";"395.603637695312";"20150915"
"28.0007095336914";"-95.3342666625977";"395.320404052734";"20150915"
"27.9902057647705";"-95.3300018310547";"395.975341796875";"20150915"
"27.9797477722168";"-95.3258666992188";"395.472442626953";"20150915"
"27.9692115783691";"-95.3218231201172";"392.022003173828";"20150915"
"28.0398826599121";"-95.3485107421875";"396.608703613281";"20150915"
"28.0295372009277";"-95.3440704345703";"397.222290039062";"20150915"
"28.0190944671631";"-95.3397064208984";"396.609191894531";"20150915"
"28.0085906982422";"-95.3354339599609";"395.828308105469";"20150915"
"27.9981346130371";"-95.3312911987305";"395.668426513672";"20150915"
"27.9875984191895";"-95.3272399902344";"395.455993652344";"20150915"
"27.9770164489746";"-95.3232955932617";"394.489898681641";"20150915"
"27.9663791656494";"-95.3194427490234";"390.914581298828";"20150915"
"28.0582656860352";"-95.3539581298828";"395.944305419922";"20150915"
"28.0479202270508";"-95.3495101928711";"395.837524414062";"20150915"
"28.0374794006348";"-95.3451385498047";"397.088836669922";"20150915"
"28.0269775390625";"-95.3408660888672";"396.825134277344";"20150915"
"28.0165195465088";"-95.3367156982422";"395.771606445312";"20150915"
"28.0059852600098";"-95.3326568603516";"395.073791503906";"20150915"
"27.9954032897949";"-95.3287048339844";"394.634185791016";"20150915"
"27.9847679138184";"-95.3248443603516";"395.150054931641";"20150915"
"28.0766544342041";"-95.3593902587891";"396.679962158203";"20150915"
"28.0663108825684";"-95.3549270629883";"397.131591796875";"20150915"
"28.055871963501";"-95.3505477905273";"397.273284912109";"20150915"
"28.0453701019287";"-95.3462600708008";"396.248199462891";"20150915"
"28.0349159240723";"-95.3421020507812";"396.335601806641";"20150915"
"28.0243816375732";"-95.3380355834961";"396.565002441406";"20150915"
"28.013801574707";"-95.3340682983398";"395.466339111328";"20150915"
"28.0031681060791";"-95.3302001953125";"395.041137695312";"20150915"
"28.0950489044189";"-95.3647918701172";"396.752014160156";"20150915"
"28.0847072601318";"-95.3603286743164";"396.841369628906";"20150915"
"28.0742702484131";"-95.3559417724609";"397.218475341797";"20150915"
"28.0637683868408";"-95.3516464233398";"396.88134765625";"20150915"
"28.0533142089844";"-95.3474807739258";"395.990386962891";"20150915"
"28.0427799224854";"-95.3434066772461";"396.613464355469";"20150915"
"28.0321998596191";"-95.3394317626953";"397.093292236328";"20150915"
"28.0215663909912";"-95.3355560302734";"396.261383056641";"20150915"
"28.1134452819824";"-95.3702011108398";"395.859954833984";"20150915"
"28.1031036376953";"-95.36572265625";"396.608856201172";"20150915"
"28.0926666259766";"-95.361328125";"397.284301757812";"20150915"
"28.0821647644043";"-95.3570251464844";"396.988342285156";"20150915"
"28.0717105865479";"-95.3528594970703";"396.896118164062";"20150915"
"28.0611782073975";"-95.3487777709961";"397.000396728516";"20150915"
"28.0506000518799";"-95.3447952270508";"396.724487304688";"20150915"
"28.039966583252";"-95.3409118652344";"396.860687255859";"20150915"
"28.1318435668945";"-95.3756256103516";"396.496398925781";"20150915"
"28.1215019226074";"-95.3711471557617";"396.417938232422";"20150915"
"28.1110668182373";"-95.3667526245117";"397.194244384766";"20150915"
"28.1005668640137";"-95.3624496459961";"397.025299072266";"20150915"
"28.0901145935059";"-95.3582763671875";"397.227966308594";"20150915"
"28.0795822143555";"-95.3541870117188";"397.186798095703";"20150915"
"28.0690040588379";"-95.3502044677734";"397.039093017578";"20150915"
"28.0583724975586";"-95.346321105957";"396.949005126953";"20150915"
"28.1502437591553";"-95.3810806274414";"395.069885253906";"20150915"
"28.1399040222168";"-95.3766021728516";"396.578063964844";"20150915"
"28.1294689178467";"-95.3721923828125";"397.088165283203";"20150915"
"28.1189708709717";"-95.3678817749023";"397.091278076172";"20150915"
"28.1085166931152";"-95.3637008666992";"397.2177734375";"20150915"
"28.0979862213135";"-95.3596115112305";"396.768676757812";"20150915"
"28.0874080657959";"-95.3556213378906";"397.003265380859";"20150915"
"28.0767765045166";"-95.3517227172852";"396.893096923828";"20150915"
"28.168643951416";"-95.3865356445312";"390.886657714844";"20150915"
"28.1583061218262";"-95.3820419311523";"394.246032714844";"20150915"
"28.1478710174561";"-95.3776321411133";"395.780517578125";"20150915"
"28.1373729705811";"-95.3733139038086";"397.152160644531";"20150915"
"28.1269207000732";"-95.3691253662109";"397.047241210938";"20150915"
"28.1163902282715";"-95.3650283813477";"396.953308105469";"20150915"
"28.1058139801025";"-95.3610305786133";"396.7841796875";"20150915"
"28.0951843261719";"-95.3571243286133";"396.716217041016";"20150915"
"28.1663074493408";"-95.3830184936523";"393.5400390625";"20150915"
"28.1558151245117";"-95.3786849975586";"395.335174560547";"20150915"
"28.1453685760498";"-95.3744888305664";"396.334259033203";"20150915"
"28.1348438262939";"-95.3703765869141";"396.772552490234";"20150915"
"28.1242713928223";"-95.3663635253906";"397.173461914062";"20150915"
"28.1136436462402";"-95.3624496459961";"397.016906738281";"20150915"
"28.1742687225342";"-95.3840408325195";"389.834533691406";"20150915"
"28.1638221740723";"-95.3798370361328";"393.952331542969";"20150915"
"28.1532974243164";"-95.3757171630859";"395.528717041016";"20150915"
"28.1427249908447";"-95.371696472168";"397.037322998047";"20150915"
"28.1320991516113";"-95.3677749633789";"396.629058837891";"20150915"
"28.2239780426025";"-95.4026947021484";"391.271545410156";"20150915"
"28.1717567443848";"-95.3810501098633";"391.734893798828";"20150915"
"28.1611843109131";"-95.3770294189453";"394.708038330078";"20150915"
"28.1505565643311";"-95.3731079101562";"396.407775878906";"20150915"
"28.24241065979";"-95.4081192016602";"395.103881835938";"20150915"
"28.2320766448975";"-95.4036102294922";"393.259063720703";"20150915"
"28.2216453552246";"-95.399169921875";"390.912841796875";"20150915"
"28.1689701080322";"-95.3785552978516";"393.173522949219";"20150915"
"28.2608184814453";"-95.4136199951172";"394.296600341797";"20150915"
"28.2504844665527";"-95.4090957641602";"395.476226806641";"20150915"
"28.2400550842285";"-95.404655456543";"395.506896972656";"20150915"
"28.2295608520508";"-95.4003067016602";"393.311828613281";"20150915"
"28.2191123962402";"-95.3960876464844";"390.789764404297";"20150915"
"28.2792263031006";"-95.4191131591797";"396.52197265625";"20150915"
"28.2688941955566";"-95.4145889282227";"395.474761962891";"20150915"
"28.2584629058838";"-95.4101409912109";"394.858459472656";"20150915"
"28.2479705810547";"-95.4057769775391";"395.266540527344";"20150915"
"28.2375221252441";"-95.4015579223633";"395.081573486328";"20150915"
"28.2269954681396";"-95.3974227905273";"392.845520019531";"20150915"
"28.216423034668";"-95.3933868408203";"387.617919921875";"20150915"
"28.2976531982422";"-95.4245452880859";"395.169555664062";"20150915"
"28.2873249053955";"-95.4200057983398";"396.733123779297";"20150915"
"28.2768993377686";"-95.4155349731445";"396.867004394531";"20150915"
"28.2664089202881";"-95.4111633300781";"394.416046142578";"20150915"
"28.2559661865234";"-95.4069213867188";"395.183166503906";"20150915"
"28.2454433441162";"-95.4027709960938";"393.783996582031";"20150915"
"28.2348728179932";"-95.3987121582031";"394.594177246094";"20150915"
"28.2242488861084";"-95.3947601318359";"392.590698242188";"20150915"
"28.3161029815674";"-95.4299163818359";"394.018127441406";"20150915"
"28.3057727813721";"-95.4253616333008";"395.190551757812";"20150915"
"28.2953491210938";"-95.4208908081055";"396.166534423828";"20150915"
"28.2848606109619";"-95.4165115356445";"396.418060302734";"20150915"
"28.2744159698486";"-95.4122619628906";"396.656982421875";"20150915"
"28.26389503479";"-95.4080963134766";"394.434112548828";"20150915"
"28.2533264160156";"-95.4040374755859";"393.155914306641";"20150915"
"28.2427024841309";"-95.4000778198242";"393.996368408203";"20150915"
"28.3345508575439";"-95.4352798461914";"390.881439208984";"20150915"
"28.3242225646973";"-95.4307250976562";"393.088409423828";"20150915"
"28.3137989044189";"-95.4262390136719";"393.80322265625";"20150915"
"28.3033103942871";"-95.4218521118164";"396.421142578125";"20150915"
"28.2928676605225";"-95.417594909668";"396.446563720703";"20150915"
"28.2823467254639";"-95.4134292602539";"395.916290283203";"20150915"
"28.2717781066895";"-95.4093627929688";"395.902404785156";"20150915"
"28.2611541748047";"-95.405403137207";"393.994232177734";"20150915"
"28.3529949188232";"-95.4407272338867";"392.693908691406";"20150915"
"28.3322429656982";"-95.4317016601562";"392.012878417969";"20150915"
"28.3217544555664";"-95.4273147583008";"392.259399414062";"20150915"
"28.3113117218018";"-95.4230651855469";"394.23974609375";"20150915"
"28.3007907867432";"-95.4189071655273";"395.686614990234";"20150915"
"28.2902221679688";"-95.4148483276367";"396.115203857422";"20150915"
"28.279598236084";"-95.410888671875";"396.310485839844";"20150915"
"28.3714351654053";"-95.4462585449219";"396.282470703125";"20150915"
"28.3611087799072";"-95.4416961669922";"395.600067138672";"20150915"
"28.3506851196289";"-95.4372177124023";"391.310638427734";"20150915"
"28.3192348480225";"-95.4244079589844";"391.682067871094";"20150915"
"28.308666229248";"-95.4203414916992";"394.298675537109";"20150915"
"28.2980422973633";"-95.416374206543";"395.740386962891";"20150915"
"28.3898754119873";"-95.451789855957";"394.740203857422";"20150915"
"28.3795490264893";"-95.4472198486328";"395.168121337891";"20150915"
"28.3691253662109";"-95.4427337646484";"396.429260253906";"20150915"
"28.3586387634277";"-95.4383392333984";"394.235626220703";"20150915"
"28.3271102905273";"-95.4258270263672";"391.551025390625";"20150915"
"28.3164882659912";"-95.4218521118164";"392.764923095703";"20150915"
"28.408332824707";"-95.457275390625";"395.322082519531";"20150915"
"28.3980102539062";"-95.4526977539062";"395.357818603516";"20150915"
"28.3875904083252";"-95.4481964111328";"395.570953369141";"20150915"
"28.3771076202393";"-95.4437866210938";"396.150695800781";"20150915"
"28.3666706085205";"-95.4395141601562";"396.263732910156";"20150915"
"28.3561534881592";"-95.4353256225586";"391.604461669922";"20150915"
"28.4164867401123";"-95.458137512207";"394.610900878906";"20150915"
"28.4060688018799";"-95.4536285400391";"395.383117675781";"20150915"
"28.3955860137939";"-95.4492111206055";"395.554931640625";"20150915"
"28.3851490020752";"-95.4449310302734";"395.121398925781";"20150915"
"28.3746337890625";"-95.4407348632812";"396.659332275391";"20150915"
"28.364070892334";"-95.4366455078125";"395.488006591797";"20150915"
"28.3534507751465";"-95.4326477050781";"391.472473144531";"20150915"
"28.4452857971191";"-95.4681701660156";"389.164642333984";"20150915"
"28.4140663146973";"-95.4546432495117";"394.4833984375";"20150915"
"28.4036293029785";"-95.4503479003906";"394.764190673828";"20150915"
"28.3931140899658";"-95.4461441040039";"394.418365478516";"20150915"
"28.3825511932373";"-95.4420471191406";"394.753173828125";"20150915"
"28.3719310760498";"-95.4380416870117";"396.650115966797";"20150915"
"28.4534206390381";"-95.4689331054688";"391.996978759766";"20150915"
"28.443000793457";"-95.4643936157227";"387.82470703125";"20150915"
"28.4115600585938";"-95.4514236450195";"392.935791015625";"20150915"
"28.4009952545166";"-95.4473037719727";"393.560974121094";"20150915"
"28.3903751373291";"-95.4432754516602";"394.258697509766";"20150915"
"28.4509582519531";"-95.465217590332";"391.250274658203";"20150915"
"28.4088172912598";"-95.4485168457031";"393.056396484375";"20150915"
"28.5006198883057";"-95.4841156005859";"390.860870361328";"20150915"
"28.4484443664551";"-95.4619293212891";"390.35693359375";"20150915"
"28.5190696716309";"-95.4894638061523";"392.371215820312";"20150915"
"28.5087509155273";"-95.4848480224609";"391.604736328125";"20150915"
"28.4983367919922";"-95.4803009033203";"390.422973632812";"20150915"
"28.4563465118408";"-95.4631652832031";"391.365020751953";"20150915"
"28.445728302002";"-95.4591369628906";"390.293884277344";"20150915"
"28.5375328063965";"-95.4948883056641";"393.342864990234";"20150915"
"28.527214050293";"-95.4902572631836";"393.088500976562";"20150915"
"28.5167999267578";"-95.4857025146484";"392.422027587891";"20150915"
"28.5063209533691";"-95.4812469482422";"391.130920410156";"20150915"
"28.5559940338135";"-95.5003051757812";"393.402435302734";"20150915"
"28.5456771850586";"-95.4956665039062";"393.111572265625";"20150915"
"28.5352630615234";"-95.4911117553711";"393.518768310547";"20150915"
"28.5247859954834";"-95.4866409301758";"393.804626464844";"20150915"
"28.5143527984619";"-95.482307434082";"391.584197998047";"20150915"
"28.5038394927979";"-95.4780654907227";"389.865509033203";"20150915"
"28.5744380950928";"-95.5057373046875";"393.732025146484";"20150915"
"28.5537033081055";"-95.4965362548828";"392.8251953125";"20150915"
"28.5432224273682";"-95.4920654296875";"392.460510253906";"20150915"
"28.532787322998";"-95.4877243041992";"393.80029296875";"20150915"
"28.5222721099854";"-95.4834747314453";"392.029968261719";"20150915"
"28.5117092132568";"-95.4793319702148";"390.40478515625";"20150915"
"28.5928611755371";"-95.5111923217773";"395.968505859375";"20150915"
"28.5825443267822";"-95.5065460205078";"393.650390625";"20150915"
"28.5616493225098";"-95.4974975585938";"392.081695556641";"20150915"
"28.5512142181396";"-95.4931488037109";"391.655090332031";"20150915"
"28.540699005127";"-95.4888916015625";"392.144012451172";"20150915"
"28.5301361083984";"-95.4847412109375";"392.853088378906";"20150915"
"28.5195178985596";"-95.4806823730469";"391.910766601562";"20150915"
"28.6112842559814";"-95.5166397094727";"396.640563964844";"20150915"
"28.6009674072266";"-95.5119857788086";"396.317260742188";"20150915"
"28.5905532836914";"-95.5074081420898";"395.178894042969";"20150915"
"28.5800743103027";"-95.5029220581055";"392.589019775391";"20150915"
"28.5696392059326";"-95.4985733032227";"391.192474365234";"20150915"
"28.5591259002686";"-95.4943084716797";"390.760559082031";"20150915"
"28.54856300354";"-95.4901504516602";"390.732299804688";"20150915"
"28.5379505157471";"-95.486083984375";"392.131530761719";"20150915"
"28.6297626495361";"-95.522087097168";"396.833374023438";"20150915"
"28.6194553375244";"-95.5174331665039";"396.928192138672";"20150915"
"28.6090507507324";"-95.5128479003906";"396.936096191406";"20150915"
"28.5985813140869";"-95.5083541870117";"396.102630615234";"20150915"
"28.5881576538086";"-95.5039978027344";"394.1865234375";"20150915"
"28.5776519775391";"-95.4997253417969";"391.468078613281";"20150915"
"28.5564918518066";"-95.4914855957031";"390.408660888672";"20150915"
"28.6482982635498";"-95.5275344848633";"396.915832519531";"20150915"
"28.6379928588867";"-95.5228729248047";"396.991088867188";"20150915"
"28.6275882720947";"-95.5182800292969";"397.067718505859";"20150915"
"28.6171207427979";"-95.5137786865234";"396.892974853516";"20150915"
"28.6066970825195";"-95.5094146728516";"396.716766357422";"20150915"
"28.5961933135986";"-95.5051345825195";"394.601989746094";"20150915"
"28.5856418609619";"-95.5009613037109";"392.138641357422";"20150915"
"28.6668357849121";"-95.5329818725586";"397.082763671875";"20150915"
"28.656530380249";"-95.5283126831055";"397.337493896484";"20150915"
"28.6461277008057";"-95.5237121582031";"397.431335449219";"20150915"
"28.6356601715088";"-95.5192031860352";"397.353881835938";"20150915"
"28.6252365112305";"-95.5148315429688";"397.520965576172";"20150915"
"28.6147346496582";"-95.5105514526367";"396.901275634766";"20150915"
"28.6041831970215";"-95.5063705444336";"395.733612060547";"20150915"
"28.5935726165771";"-95.5022888183594";"394.209381103516";"20150915"
"28.6853408813477";"-95.538459777832";"397.014282226562";"20150915"
"28.6750316619873";"-95.5337829589844";"397.171997070312";"20150915"
"28.664623260498";"-95.529182434082";"396.683166503906";"20150915"
"28.6541500091553";"-95.5246810913086";"396.910797119141";"20150915"
"28.6437225341797";"-95.5203018188477";"397.375396728516";"20150915"
"28.6332149505615";"-95.5160217285156";"396.939300537109";"20150915"
"28.6226596832275";"-95.511833190918";"397.230072021484";"20150915"
"28.6120471954346";"-95.5077514648438";"396.497100830078";"20150915"
"28.7038097381592";"-95.5439758300781";"397.165374755859";"20150915"
"28.6935005187988";"-95.5392913818359";"396.792694091797";"20150915"
"28.6830940246582";"-95.5346832275391";"396.754272460938";"20150915"
"28.6726226806641";"-95.5301666259766";"397.101043701172";"20150915"
"28.6621952056885";"-95.5257873535156";"397.496765136719";"20150915"
"28.6516876220703";"-95.5214996337891";"396.998168945312";"20150915"
"28.6411323547363";"-95.5173110961914";"396.831176757812";"20150915"
