"latitude";"longitude";"xco2";"date"
"30.2471790313721";"-92.0095443725586";"409.134521484375";"20191106"
"30.2389450073242";"-92.0034255981445";"409.055328369141";"20191106"
"30.2306613922119";"-91.9973983764648";"409.170593261719";"20191106"
"30.3079051971436";"-92.0465316772461";"408.788421630859";"20191106"
"30.2998752593994";"-92.0400009155273";"407.940979003906";"20191106"
"30.29176902771";"-92.0335159301758";"408.196685791016";"20191106"
"30.2836093902588";"-92.0271072387695";"408.471221923828";"20191106"
"30.2754878997803";"-92.0208282470703";"408.504943847656";"20191106"
"30.267297744751";"-92.0146255493164";"408.872741699219";"20191106"
"30.2590656280518";"-92.0085067749023";"408.490875244141";"20191106"
"30.2507820129395";"-92.0024795532227";"409.116912841797";"20191106"
"30.3279857635498";"-92.0517044067383";"408.575744628906";"20191106"
"30.3199481964111";"-92.0451812744141";"408.714477539062";"20191106"
"30.3118305206299";"-92.0387191772461";"407.982757568359";"20191106"
"30.3036651611328";"-92.0323257446289";"408.146759033203";"20191106"
"30.2955322265625";"-92.0260620117188";"408.847564697266";"20191106"
"30.2873344421387";"-92.0198745727539";"409.166259765625";"20191106"
"30.2790927886963";"-92.0137786865234";"409.309661865234";"20191106"
"30.2708015441895";"-92.0077590942383";"408.938934326172";"20191106"
"30.3399391174316";"-92.0505294799805";"408.301391601562";"20191106"
"30.331823348999";"-92.044059753418";"408.817199707031";"20191106"
"30.323657989502";"-92.0376586914062";"409.372619628906";"20191106"
"30.3155269622803";"-92.0314025878906";"408.699981689453";"20191106"
"30.3073310852051";"-92.0252075195312";"409.416961669922";"20191106"
"30.2990894317627";"-92.0191040039062";"409.384552001953";"20191106"
"30.2908000946045";"-92.0130844116211";"409.607177734375";"20191106"
"30.3679656982422";"-92.0624008178711";"408.565734863281";"20191106"
"30.3599300384521";"-92.0558776855469";"408.252410888672";"20191106"
"30.3518161773682";"-92.0494003295898";"408.644866943359";"20191106"
"30.3436527252197";"-92.0429992675781";"408.779602050781";"20191106"
"30.3355236053467";"-92.036735534668";"408.898956298828";"20191106"
"30.3273277282715";"-92.0305404663086";"409.326416015625";"20191106"
"30.3190879821777";"-92.0244369506836";"409.108703613281";"20191106"
"30.3107986450195";"-92.0184097290039";"410.105987548828";"20191106"
"30.3879737854004";"-92.0677337646484";"408.573852539062";"20191106"
"30.3799457550049";"-92.0611953735352";"408.339721679688";"20191106"
"30.3718395233154";"-92.0547103881836";"407.790740966797";"20191106"
"30.3636817932129";"-92.0483016967773";"408.625061035156";"20191106"
"30.3555603027344";"-92.0420227050781";"409.135986328125";"20191106"
"30.3473701477051";"-92.0358123779297";"408.799041748047";"20191106"
"30.3391380310059";"-92.0297012329102";"409.179779052734";"20191106"
"30.3308563232422";"-92.0236663818359";"409.20166015625";"20191106"
"30.4000072479248";"-92.0664596557617";"408.817047119141";"20191106"
"30.391902923584";"-92.0599670410156";"409.365051269531";"20191106"
"30.3837451934814";"-92.0535583496094";"408.441802978516";"20191106"
"30.3756256103516";"-92.0472717285156";"408.646148681641";"20191106"
"30.3674373626709";"-92.0410614013672";"408.876556396484";"20191106"
"30.3592052459717";"-92.0349426269531";"408.69140625";"20191106"
"30.350923538208";"-92.0289077758789";"409.667419433594";"20191106"
"30.4280948638916";"-92.0782699584961";"409.248107910156";"20191106"
"30.4200687408447";"-92.0717239379883";"408.463623046875";"20191106"
"30.3956890106201";"-92.0525283813477";"409.283843994141";"20191106"
"30.3875026702881";"-92.0463104248047";"409.750457763672";"20191106"
"30.3792724609375";"-92.0401916503906";"409.518218994141";"20191106"
"30.3709926605225";"-92.0341491699219";"409.132019042969";"20191106"
"30.4481563568115";"-92.0835189819336";"410.960845947266";"20191106"
"30.4401340484619";"-92.0769653320312";"410.006164550781";"20191106"
"30.4320316314697";"-92.0704650878906";"409.539093017578";"20191106"
"30.4238777160645";"-92.0640335083008";"408.419921875";"20191106"
"30.4157600402832";"-92.057746887207";"408.798858642578";"20191106"
"30.4075756072998";"-92.0515213012695";"408.959106445312";"20191106"
"30.3993453979492";"-92.0453872680664";"409.691864013672";"20191106"
"30.3910675048828";"-92.0393371582031";"410.666809082031";"20191106"
"30.468225479126";"-92.0887222290039";"410.480346679688";"20191106"
"30.4602031707764";"-92.0821685791016";"410.469024658203";"20191106"
"30.4521026611328";"-92.0756607055664";"410.606170654297";"20191106"
"30.4439506530762";"-92.0692291259766";"410.22705078125";"20191106"
"30.4358329772949";"-92.0629348754883";"410.097900390625";"20191106"
"30.4276485443115";"-92.0567016601562";"409.024871826172";"20191106"
"30.4194221496582";"-92.0505676269531";"409.003875732422";"20191106"
"30.4111442565918";"-92.0445175170898";"409.725860595703";"20191106"
"30.4802722930908";"-92.0873641967773";"409.684997558594";"20191106"
"30.4721717834473";"-92.0808563232422";"411.135589599609";"20191106"
"30.4640216827393";"-92.0744247436523";"410.189483642578";"20191106"
"30.4559059143066";"-92.0681228637695";"409.384521484375";"20191106"
"30.4477233886719";"-92.0618896484375";"410.352020263672";"20191106"
"30.4394969940186";"-92.0557479858398";"409.552734375";"20191106"
"30.4312210083008";"-92.049690246582";"409.759674072266";"20191106"
"30.4922351837158";"-92.0860900878906";"408.496765136719";"20191106"
"30.4840850830078";"-92.0796508789062";"408.650939941406";"20191106"
"30.4759693145752";"-92.073356628418";"410.508605957031";"20191106"
"30.4677867889404";"-92.0671234130859";"409.567535400391";"20191106"
"30.4595603942871";"-92.0609817504883";"408.686614990234";"20191106"
"30.4960269927979";"-92.07861328125";"410.104156494141";"20191106"
"30.4878444671631";"-92.072380065918";"410.767486572266";"20191106"
"30.4796199798584";"-92.0662384033203";"409.834808349609";"20191106"
"30.4713439941406";"-92.0601806640625";"408.951141357422";"20191106"
"30.4996795654297";"-92.0714874267578";"409.112548828125";"20191106"
"30.4914054870605";"-92.0654220581055";"409.714538574219";"20191106"
