"latitude";"longitude";"xco2";"date"
"3.31825995445251";"-92.0395278930664";"400.534820556641";"20160510"
"3.35090374946594";"-91.9972991943359";"399.102020263672";"20160510"
"3.369464635849";"-92.0012435913086";"394.188659667969";"20160510"
"3.42284488677979";"-92.0864562988281";"399.975982666016";"20160510"
"3.44139528274536";"-92.0904083251953";"400.355041503906";"20160510"
"3.45674419403076";"-92.106071472168";"399.820526123047";"20160510"
"3.51259613037109";"-92.1179504394531";"401.135467529297";"20160510"
"3.62789750099182";"-92.129997253418";"395.366180419922";"20160510"
"3.6433322429657";"-92.1456527709961";"399.992065429688";"20160510"
"3.79605984687805";"-92.1659164428711";"399.858551025391";"20160510"
"3.81473994255066";"-92.1698837280273";"401.840942382812";"20160510"
"3.85485816001892";"-92.1048431396484";"400.513641357422";"20160510"
"3.83675932884216";"-92.1622161865234";"397.599761962891";"20160510"
"3.86602711677551";"-92.1315765380859";"401.933746337891";"20160510"
"3.86238646507263";"-92.1430969238281";"402.336975097656";"20160510"
"3.85886430740356";"-92.1545867919922";"403.713958740234";"20160510"
"3.88470697402954";"-92.1355285644531";"402.355895996094";"20160510"
"3.88106536865234";"-92.1470565795898";"402.830902099609";"20160510"
"3.87754225730896";"-92.1585388183594";"401.916168212891";"20160510"
"3.87408661842346";"-92.1701049804688";"403.338348388672";"20160510"
"3.87070512771606";"-92.1817016601562";"403.179748535156";"20160510"
"3.90342903137207";"-92.1395263671875";"402.331878662109";"20160510"
"3.89978218078613";"-92.1510467529297";"402.273132324219";"20160510"
"3.89625334739685";"-92.1625289916992";"402.935424804688";"20160510"
"3.89279246330261";"-92.1740875244141";"402.210235595703";"20160510"
"3.8894054889679";"-92.1856842041016";"403.028747558594";"20160510"
"3.9184992313385";"-92.1550369262695";"401.159271240234";"20160510"
"3.91496515274048";"-92.1665191650391";"401.157745361328";"20160510"
"3.91149854660034";"-92.1780776977539";"399.769958496094";"20160510"
"3.90810608863831";"-92.1896667480469";"402.24853515625";"20160510"
"3.90478324890137";"-92.201301574707";"404.416015625";"20160510"
"3.93365693092346";"-92.1705169677734";"399.500640869141";"20160510"
