"latitude";"longitude";"xco2";"date"
"25.2516613006592";"-94.3428421020508";"409.602874755859";"20180331"
"25.241382598877";"-94.3394165039062";"408.826812744141";"20180331"
"25.2310352325439";"-94.3360824584961";"409.531982421875";"20180331"
"25.2206497192383";"-94.3328475952148";"409.358947753906";"20180331"
"25.2102184295654";"-94.3296966552734";"408.674285888672";"20180331"
"25.3010101318359";"-94.3587493896484";"409.505096435547";"20180331"
"25.2908210754395";"-94.3550262451172";"408.9580078125";"20180331"
"25.2805442810059";"-94.3513870239258";"409.212921142578";"20180331"
"25.2702121734619";"-94.3478317260742";"408.959197998047";"20180331"
"25.2599353790283";"-94.3443984985352";"409.730255126953";"20180331"
"25.2495899200439";"-94.3410568237305";"409.787261962891";"20180331"
"25.2392063140869";"-94.3378067016602";"409.342956542969";"20180331"
"25.2287750244141";"-94.3346557617188";"408.955322265625";"20180331"
"25.31955909729";"-94.3637619018555";"409.908050537109";"20180331"
"25.3093719482422";"-94.3600311279297";"409.282958984375";"20180331"
"25.29909324646";"-94.3563842773438";"409.292144775391";"20180331"
"25.288761138916";"-94.3528289794922";"409.281616210938";"20180331"
"25.2784824371338";"-94.3493957519531";"409.135711669922";"20180331"
"25.2681331634521";"-94.3460540771484";"409.337738037109";"20180331"
"25.2577457427979";"-94.3428039550781";"408.962554931641";"20180331"
"25.247314453125";"-94.3396530151367";"409.110504150391";"20180331"
"25.3380737304688";"-94.3688507080078";"409.352630615234";"20180331"
"25.3278827667236";"-94.365119934082";"409.092926025391";"20180331"
"25.31760597229";"-94.3614654541016";"409.303131103516";"20180331"
"25.3072738647461";"-94.35791015625";"408.838928222656";"20180331"
"25.2969951629639";"-94.3544692993164";"408.912322998047";"20180331"
"25.2866477966309";"-94.3511199951172";"409.322235107422";"20180331"
"25.2762622833252";"-94.3478622436523";"409.283996582031";"20180331"
"25.2658309936523";"-94.3447036743164";"409.483154296875";"20180331"
"25.3565826416016";"-94.3739547729492";"409.418579101562";"20180331"
"25.3463935852051";"-94.3702163696289";"409.35400390625";"20180331"
"25.3361167907715";"-94.3665542602539";"408.789703369141";"20180331"
"25.3257865905762";"-94.3629837036133";"409.164459228516";"20180331"
"25.3155078887939";"-94.3595428466797";"408.995361328125";"20180331"
"25.3051624298096";"-94.3561782836914";"409.499603271484";"20180331"
"25.2947769165039";"-94.3529205322266";"409.094848632812";"20180331"
"25.2843456268311";"-94.3497467041016";"408.914581298828";"20180331"
"25.3750915527344";"-94.3790512084961";"409.890533447266";"20180331"
"25.3649044036865";"-94.3753128051758";"409.566650390625";"20180331"
"25.3546276092529";"-94.3716430664062";"409.529388427734";"20180331"
"25.3442993164062";"-94.3680725097656";"409.062530517578";"20180331"
"25.3340244293213";"-94.364616394043";"409.241790771484";"20180331"
"25.3236789703369";"-94.3612594604492";"409.669311523438";"20180331"
"25.3132953643799";"-94.3579864501953";"408.936065673828";"20180331"
"25.3028659820557";"-94.3548126220703";"408.736419677734";"20180331"
"25.393611907959";"-94.3841934204102";"409.439788818359";"20180331"
"25.3834247589111";"-94.3804473876953";"408.804656982422";"20180331"
"25.3731517791748";"-94.3767700195312";"408.971343994141";"20180331"
"25.3628234863281";"-94.3731918334961";"409.425079345703";"20180331"
"25.3525485992432";"-94.3697357177734";"409.318115234375";"20180331"
"25.3422050476074";"-94.3663635253906";"409.681915283203";"20180331"
"25.3318214416504";"-94.3630905151367";"409.527984619141";"20180331"
"25.3213939666748";"-94.3599090576172";"408.737182617188";"20180331"
"25.4121322631836";"-94.3893356323242";"409.410064697266";"20180331"
"25.4019451141357";"-94.3855819702148";"409.666564941406";"20180331"
"25.391674041748";"-94.3818969726562";"409.429656982422";"20180331"
"25.3813457489014";"-94.3783111572266";"409.524963378906";"20180331"
"25.371072769165";"-94.3748474121094";"409.364135742188";"20180331"
"25.3607292175293";"-94.371467590332";"409.507476806641";"20180331"
"25.3503475189209";"-94.3681869506836";"409.141571044922";"20180331"
"25.3399200439453";"-94.3649978637695";"409.452941894531";"20180331"
"25.4306507110596";"-94.3944778442383";"409.491790771484";"20180331"
"25.420467376709";"-94.3907165527344";"409.630889892578";"20180331"
"25.4101982116699";"-94.3870239257812";"409.492462158203";"20180331"
"25.3998775482178";"-94.383415222168";"408.968658447266";"20180331"
"25.3896083831787";"-94.3799285888672";"409.228088378906";"20180331"
"25.3792724609375";"-94.3765335083008";"409.460510253906";"20180331"
"25.368896484375";"-94.3732376098633";"409.223205566406";"20180331"
"25.3584747314453";"-94.3700256347656";"409.056274414062";"20180331"
"25.4492244720459";"-94.3995056152344";"409.393096923828";"20180331"
"25.4390468597412";"-94.3957214355469";"409.226684570312";"20180331"
"25.4287815093994";"-94.3920211791992";"409.101379394531";"20180331"
"25.4184608459473";"-94.3884048461914";"408.88525390625";"20180331"
"25.4081954956055";"-94.3849105834961";"409.445068359375";"20180331"
"25.3978576660156";"-94.3815078735352";"409.521514892578";"20180331"
"25.3874835968018";"-94.3782043457031";"408.726928710938";"20180331"
"25.3770618438721";"-94.3749847412109";"409.231323242188";"20180331"
"25.4678058624268";"-94.4045104980469";"409.841033935547";"20180331"
"25.4576282501221";"-94.4007263183594";"409.661865234375";"20180331"
"25.4473648071289";"-94.3970108032227";"409.262512207031";"20180331"
"25.4370460510254";"-94.3933868408203";"408.839965820312";"20180331"
"25.4267807006836";"-94.389892578125";"409.264831542969";"20180331"
"25.4164447784424";"-94.3864822387695";"408.940582275391";"20180331"
"25.4060707092285";"-94.3831634521484";"408.85693359375";"20180331"
"25.3956508636475";"-94.3799438476562";"409.252227783203";"20180331"
"25.4863872528076";"-94.4095230102539";"409.321411132812";"20180331"
"25.4762115478516";"-94.4057235717773";"409.744689941406";"20180331"
"25.4659481048584";"-94.4020156860352";"409.469757080078";"20180331"
"25.4556274414062";"-94.3983993530273";"409.333312988281";"20180331"
"25.4453601837158";"-94.3949127197266";"409.965484619141";"20180331"
"25.4350242614746";"-94.3915176391602";"409.41552734375";"20180331"
"25.4246482849121";"-94.3882141113281";"409.112152099609";"20180331"
"25.4142265319824";"-94.3850021362305";"409.077575683594";"20180331"
"25.5049457550049";"-94.4147262573242";"409.542938232422";"20180331"
"25.4947681427002";"-94.4109420776367";"408.995483398438";"20180331"
"25.484504699707";"-94.4072341918945";"409.416625976562";"20180331"
"25.4741859436035";"-94.4036178588867";"409.366668701172";"20180331"
"25.4639205932617";"-94.4001235961914";"409.345001220703";"20180331"
"25.4535846710205";"-94.3967132568359";"409.790924072266";"20180331"
"25.4432106018066";"-94.3934020996094";"409.562225341797";"20180331"
"25.432788848877";"-94.3901824951172";"409.022583007812";"20180331"
"25.5235004425049";"-94.4199676513672";"409.4267578125";"20180331"
"25.5133247375488";"-94.4161682128906";"409.287414550781";"20180331"
"25.5030612945557";"-94.4124526977539";"409.398529052734";"20180331"
"25.4927444458008";"-94.4088287353516";"408.513366699219";"20180331"
"25.482479095459";"-94.4053268432617";"409.484436035156";"20180331"
"25.4721450805664";"-94.4019088745117";"409.201141357422";"20180331"
"25.4617710113525";"-94.3985900878906";"409.420867919922";"20180331"
"25.4513511657715";"-94.3953628540039";"408.876922607422";"20180331"
"25.5420570373535";"-94.4252014160156";"408.914398193359";"20180331"
"25.5318813323975";"-94.4213943481445";"409.261779785156";"20180331"
"25.5216159820557";"-94.4176712036133";"409.195007324219";"20180331"
"25.5112934112549";"-94.4140396118164";"409.143127441406";"20180331"
"25.5010223388672";"-94.410530090332";"409.115661621094";"20180331"
"25.4906826019287";"-94.4071044921875";"409.283386230469";"20180331"
"25.4803047180176";"-94.4037780761719";"409.3525390625";"20180331"
"25.4698791503906";"-94.4005508422852";"409.124176025391";"20180331"
"25.5605430603027";"-94.4304351806641";"409.482025146484";"20180331"
"25.5503635406494";"-94.426628112793";"409.030944824219";"20180331"
"25.5400943756104";"-94.4228973388672";"408.720733642578";"20180331"
"25.5297737121582";"-94.4192504882812";"408.669494628906";"20180331"
"25.5195045471191";"-94.4157333374023";"409.230590820312";"20180331"
"25.5091648101807";"-94.4123077392578";"408.937347412109";"20180331"
"25.4987869262695";"-94.4089736938477";"409.137268066406";"20180331"
"25.4883613586426";"-94.4057312011719";"408.994384765625";"20180331"
"25.5790195465088";"-94.4356689453125";"408.426422119141";"20180331"
"25.5688400268555";"-94.4318542480469";"409.159454345703";"20180331"
"25.558572769165";"-94.4281158447266";"408.810729980469";"20180331"
"25.5482521057129";"-94.4244689941406";"408.77294921875";"20180331"
"25.5379848480225";"-94.4209442138672";"409.270385742188";"20180331"
"25.527645111084";"-94.4175033569336";"409.065216064453";"20180331"
"25.5172672271729";"-94.4141616821289";"409.188995361328";"20180331"
"25.5068435668945";"-94.4109115600586";"409.0888671875";"20180331"
"25.5974941253662";"-94.4409027099609";"409.339874267578";"20180331"
"25.5873165130615";"-94.4370803833008";"408.720428466797";"20180331"
"25.5770530700684";"-94.4333343505859";"408.526947021484";"20180331"
"25.5667343139648";"-94.4296722412109";"409.353790283203";"20180331"
"25.5564670562744";"-94.426139831543";"409.161468505859";"20180331"
"25.5461311340332";"-94.4226913452148";"409.000061035156";"20180331"
"25.5357551574707";"-94.4193344116211";"409.281494140625";"20180331"
"25.525333404541";"-94.4160766601562";"409.158569335938";"20180331"
"25.6159839630127";"-94.4461135864258";"409.345642089844";"20180331"
"25.6058082580566";"-94.4422760009766";"409.479095458984";"20180331"
"25.5955448150635";"-94.4385147094727";"409.477142333984";"20180331"
"25.5852279663086";"-94.4348526000977";"408.561218261719";"20180331"
"25.5749626159668";"-94.4313049316406";"408.865051269531";"20180331"
"25.5646266937256";"-94.427848815918";"409.630157470703";"20180331"
"25.5542526245117";"-94.4244918823242";"409.043273925781";"20180331"
"25.543830871582";"-94.4212265014648";"408.508483886719";"20180331"
"25.6344757080078";"-94.4513092041016";"409.722076416016";"20180331"
"25.6243000030518";"-94.4474639892578";"409.571960449219";"20180331"
"25.6140384674072";"-94.4437026977539";"409.092712402344";"20180331"
"25.6037216186523";"-94.4400253295898";"409.372619628906";"20180331"
"25.5934581756592";"-94.4364776611328";"408.975830078125";"20180331"
"25.583122253418";"-94.4330139160156";"408.566284179688";"20180331"
"25.5727481842041";"-94.4296417236328";"408.804351806641";"20180331"
"25.562328338623";"-94.4263687133789";"409.004425048828";"20180331"
"25.6529655456543";"-94.4565048217773";"408.834136962891";"20180331"
"25.6427917480469";"-94.4526596069336";"409.572021484375";"20180331"
"25.6325302124023";"-94.4488830566406";"409.212219238281";"20180331"
"25.6222133636475";"-94.445198059082";"408.913360595703";"20180331"
"25.6119480133057";"-94.4416351318359";"409.446533203125";"20180331"
"25.6016120910645";"-94.4381637573242";"409.754669189453";"20180331"
"25.591236114502";"-94.4347839355469";"408.698150634766";"20180331"
"25.5808162689209";"-94.4315032958984";"408.6123046875";"20180331"
"25.6714363098145";"-94.4616775512695";"409.050262451172";"20180331"
"25.661262512207";"-94.4578170776367";"408.764526367188";"20180331"
"25.6509990692139";"-94.4540328979492";"408.991638183594";"20180331"
"25.640682220459";"-94.4503402709961";"408.997283935547";"20180331"
"25.6304187774658";"-94.4467697143555";"409.363433837891";"20180331"
"25.6200847625732";"-94.4432907104492";"408.249755859375";"20180331"
"25.6097106933594";"-94.4399032592773";"408.754852294922";"20180331"
"25.5992889404297";"-94.4366149902344";"409.192565917969";"20180331"
"25.6899032592773";"-94.4668350219727";"409.321746826172";"20180331"
"25.6797294616699";"-94.4629745483398";"409.692138671875";"20180331"
"25.669469833374";"-94.4591827392578";"408.659027099609";"20180331"
"25.6591529846191";"-94.4554824829102";"408.167449951172";"20180331"
"25.648889541626";"-94.451904296875";"409.074890136719";"20180331"
"25.6385555267334";"-94.4484100341797";"409.253295898438";"20180331"
"25.6281833648682";"-94.4450225830078";"409.132598876953";"20180331"
"25.7083702087402";"-94.4720001220703";"409.797149658203";"20180331"
"25.6981983184814";"-94.4681243896484";"409.346038818359";"20180331"
"25.6879386901855";"-94.4643249511719";"408.899932861328";"20180331"
"25.6776218414307";"-94.4606170654297";"409.015563964844";"20180331"
"25.6673583984375";"-94.45703125";"408.471740722656";"20180331"
"25.6570262908936";"-94.4535369873047";"408.084411621094";"20180331"
"25.6466522216797";"-94.4501342773438";"408.912933349609";"20180331"
"25.6362323760986";"-94.4468307495117";"409.244995117188";"20180331"
"25.7268295288086";"-94.4771575927734";"409.204803466797";"20180331"
"25.7166576385498";"-94.473274230957";"409.340850830078";"20180331"
"25.7063980102539";"-94.4694671630859";"408.979034423828";"20180331"
"25.6960849761963";"-94.4657516479492";"408.814483642578";"20180331"
"25.6858215332031";"-94.462158203125";"408.924713134766";"20180331"
"25.6754894256592";"-94.4586563110352";"409.352844238281";"20180331"
"25.6651172637939";"-94.4552459716797";"408.732116699219";"20180331"
"25.6546974182129";"-94.4519271850586";"408.635864257812";"20180331"
"25.745288848877";"-94.482307434082";"409.296051025391";"20180331"
"25.7351188659668";"-94.4784164428711";"409.377777099609";"20180331"
"25.7248592376709";"-94.474609375";"409.193389892578";"20180331"
"25.7145462036133";"-94.4708786010742";"409.229064941406";"20180331"
"25.7042846679688";"-94.46728515625";"409.371612548828";"20180331"
"25.6939525604248";"-94.4637680053711";"409.273834228516";"20180331"
"25.6835803985596";"-94.4603576660156";"408.779998779297";"20180331"
"25.6731624603271";"-94.45703125";"408.735778808594";"20180331"
"25.7637462615967";"-94.4874649047852";"409.613708496094";"20180331"
"25.7535781860352";"-94.4835662841797";"409.482604980469";"20180331"
"25.7433223724365";"-94.4797439575195";"409.087860107422";"20180331"
"25.7330150604248";"-94.4760055541992";"408.833038330078";"20180331"
"25.7227592468262";"-94.4723892211914";"409.094421386719";"20180331"
"25.7124328613281";"-94.468864440918";"409.519805908203";"20180331"
"25.7020683288574";"-94.4654312133789";"409.139984130859";"20180331"
"25.6916542053223";"-94.4620971679688";"409.214752197266";"20180331"
"25.7822589874268";"-94.492546081543";"409.321136474609";"20180331"
"25.7720966339111";"-94.4886322021484";"409.253540039062";"20180331"
"25.7618446350098";"-94.4847946166992";"409.178283691406";"20180331"
"25.7515392303467";"-94.4810485839844";"409.315032958984";"20180331"
"25.741283416748";"-94.4774322509766";"409.1484375";"20180331"
"25.7309589385986";"-94.4738998413086";"409.349914550781";"20180331"
"25.7205944061279";"-94.470458984375";"408.986145019531";"20180331"
"25.7101821899414";"-94.4671173095703";"408.792907714844";"20180331"
"25.8007793426514";"-94.4976119995117";"409.215209960938";"20180331"
"25.7906169891357";"-94.4936981201172";"409.189605712891";"20180331"
"25.780366897583";"-94.4898529052734";"409.167114257812";"20180331"
"25.7700614929199";"-94.4860992431641";"409.283538818359";"20180331"
"25.7598094940186";"-94.4824676513672";"409.568695068359";"20180331"
"25.7494850158691";"-94.4789276123047";"409.104522705078";"20180331"
"25.7391204833984";"-94.4754867553711";"408.8984375";"20180331"
"25.7287101745605";"-94.4721374511719";"409.160369873047";"20180331"
"25.819299697876";"-94.502685546875";"407.894866943359";"20180331"
"25.809139251709";"-94.4987564086914";"408.610321044922";"20180331"
"25.7988910675049";"-94.4949111938477";"409.485656738281";"20180331"
"25.7885856628418";"-94.4911499023438";"409.373779296875";"20180331"
"25.7783336639404";"-94.4875183105469";"409.454315185547";"20180331"
"25.7680110931396";"-94.4839782714844";"409.134918212891";"20180331"
"25.7576484680176";"-94.4805297851562";"409.349548339844";"20180331"
"25.7472400665283";"-94.4771728515625";"408.609924316406";"20180331"
"25.8378257751465";"-94.5077972412109";"409.854583740234";"20180331"
"25.8276672363281";"-94.5038681030273";"408.746002197266";"20180331"
"25.8071155548096";"-94.4962539672852";"408.8203125";"20180331"
"25.7968654632568";"-94.4926147460938";"409.098510742188";"20180331"
"25.7865428924561";"-94.4890594482422";"408.856506347656";"20180331"
"25.7761821746826";"-94.4856033325195";"408.796936035156";"20180331"
"25.7657718658447";"-94.4822463989258";"409.180419921875";"20180331"
"25.856351852417";"-94.5129241943359";"409.424621582031";"20180331"
"25.8461933135986";"-94.5089874267578";"409.866638183594";"20180331"
"25.8359470367432";"-94.5051193237305";"409.291107177734";"20180331"
"25.8256454467773";"-94.501350402832";"408.717346191406";"20180331"
"25.8153953552246";"-94.4977035522461";"408.477691650391";"20180331"
"25.8050746917725";"-94.4941482543945";"409.068664550781";"20180331"
"25.794713973999";"-94.4906845092773";"409.809051513672";"20180331"
"25.7843055725098";"-94.4873123168945";"408.857635498047";"20180331"
"25.8748779296875";"-94.5180435180664";"409.314300537109";"20180331"
"25.8647212982178";"-94.5140991210938";"409.391387939453";"20180331"
"25.8544750213623";"-94.5102310180664";"409.323791503906";"20180331"
"25.8441734313965";"-94.5064544677734";"409.177490234375";"20180331"
"25.8339233398438";"-94.502799987793";"408.891082763672";"20180331"
"25.823600769043";"-94.4992370605469";"408.969543457031";"20180331"
"25.8132400512695";"-94.4957656860352";"408.787048339844";"20180331"
"25.8028316497803";"-94.4923934936523";"409.123443603516";"20180331"
"25.8933906555176";"-94.5231781005859";"409.224151611328";"20180331"
"25.8832340240479";"-94.5192337036133";"408.728546142578";"20180331"
"25.8729877471924";"-94.5153579711914";"409.026428222656";"20180331"
"25.8626880645752";"-94.5115737915039";"409.006011962891";"20180331"
"25.8524379730225";"-94.5079116821289";"409.258117675781";"20180331"
"25.8421173095703";"-94.5043411254883";"409.546569824219";"20180331"
"25.8317565917969";"-94.5008697509766";"408.779632568359";"20180331"
"25.8213481903076";"-94.4974822998047";"408.615936279297";"20180331"
"25.911901473999";"-94.5283203125";"409.115142822266";"20180331"
"25.9017448425293";"-94.5243682861328";"408.767669677734";"20180331"
"25.8915004730225";"-94.5204849243164";"408.942504882812";"20180331"
"25.8812007904053";"-94.5166931152344";"409.082550048828";"20180331"
"25.8709526062012";"-94.5130233764648";"408.764739990234";"20180331"
"25.8606338500977";"-94.5094451904297";"409.250396728516";"20180331"
"25.8502731323242";"-94.5059661865234";"409.018890380859";"20180331"
"25.8398666381836";"-94.5025787353516";"409.339935302734";"20180331"
"25.9304122924805";"-94.5334625244141";"409.1787109375";"20180331"
"25.9202575683594";"-94.5295028686523";"409.23779296875";"20180331"
"25.9100131988525";"-94.5256195068359";"408.761657714844";"20180331"
"25.8997097015381";"-94.5218276977539";"408.266967773438";"20180331"
"25.8894596099854";"-94.5181732177734";"408.571990966797";"20180331"
"25.8791370391846";"-94.5145950317383";"409.390808105469";"20180331"
"25.8687744140625";"-94.511116027832";"408.800201416016";"20180331"
"25.8583660125732";"-94.5077362060547";"408.781921386719";"20180331"
"25.9488868713379";"-94.5387420654297";"409.384063720703";"20180331"
"25.9387302398682";"-94.534782409668";"409.193267822266";"20180331"
"25.9284858703613";"-94.5308990478516";"409.169067382812";"20180331"
"25.9181842803955";"-94.5271072387695";"408.916717529297";"20180331"
"25.9079341888428";"-94.5234375";"408.645935058594";"20180331"
"25.8976135253906";"-94.5198593139648";"409.202117919922";"20180331"
"25.8872509002686";"-94.5163726806641";"409.170196533203";"20180331"
"25.8768424987793";"-94.5129776000977";"408.934875488281";"20180331"
"25.967357635498";"-94.5440444946289";"409.322814941406";"20180331"
"25.957202911377";"-94.5400772094727";"409.465545654297";"20180331"
"25.9469585418701";"-94.5361862182617";"409.221801757812";"20180331"
"25.9366569519043";"-94.5323791503906";"409.387329101562";"20180331"
"25.9264087677002";"-94.5287094116211";"409.570098876953";"20180331"
"25.916088104248";"-94.5251159667969";"409.301086425781";"20180331"
"25.9057273864746";"-94.5216217041016";"408.877990722656";"20180331"
"25.8953189849854";"-94.5182266235352";"408.463562011719";"20180331"
"25.9858283996582";"-94.5493392944336";"409.695465087891";"20180331"
"25.9756736755371";"-94.5453643798828";"408.967834472656";"20180331"
"25.9654312133789";"-94.5414581298828";"409.756317138672";"20180331"
"25.9551334381104";"-94.5376358032227";"408.629852294922";"20180331"
"25.9448871612549";"-94.5339431762695";"408.992584228516";"20180331"
"25.9345703125";"-94.5303268432617";"409.113006591797";"20180331"
