"latitude";"longitude";"xco2";"date"
"3.30028128623962";"-95.6194229125977";"409.207061767578";"20191227"
"3.28955411911011";"-95.6153945922852";"408.002319335938";"20191227"
"3.27877378463745";"-95.611457824707";"408.674377441406";"20191227"
"3.2679328918457";"-95.6076126098633";"408.962921142578";"20191227"
"3.36128687858582";"-95.6406021118164";"408.494415283203";"20191227"
"3.35077738761902";"-95.63623046875";"408.087249755859";"20191227"
"3.34016418457031";"-95.6319274902344";"408.761047363281";"20191227"
"3.32948136329651";"-95.6277008056641";"408.887268066406";"20191227"
"3.31883955001831";"-95.6235961914062";"409.135223388672";"20191227"
"3.30811262130737";"-95.6195602416992";"408.768280029297";"20191227"
"3.29733228683472";"-95.6156234741211";"407.85546875";"20191227"
"3.28649115562439";"-95.6117706298828";"408.156768798828";"20191227"
"3.37984466552734";"-95.6447906494141";"407.649047851562";"20191227"
"3.36933517456055";"-95.6404190063477";"408.438690185547";"20191227"
"3.35872220993042";"-95.636116027832";"408.522552490234";"20191227"
"3.3480384349823";"-95.6319046020508";"408.302093505859";"20191227"
"3.33739614486694";"-95.627815246582";"408.742767333984";"20191227"
"3.32666850090027";"-95.6238021850586";"409.026000976562";"20191227"
"3.31588745117188";"-95.6198806762695";"408.507537841797";"20191227"
"3.30504560470581";"-95.6160507202148";"408.7919921875";"20191227"
"3.3983941078186";"-95.6492156982422";"407.975219726562";"20191227"
"3.38788437843323";"-95.6448593139648";"408.007415771484";"20191227"
"3.37727117538452";"-95.6405639648438";"408.176391601562";"20191227"
"3.36658763885498";"-95.6363525390625";"407.889678955078";"20191227"
"3.3559455871582";"-95.6322555541992";"408.961303710938";"20191227"
"3.34521794319153";"-95.6282424926758";"408.418090820312";"20191227"
"3.33443713188171";"-95.6243133544922";"408.349761962891";"20191227"
"3.32359528541565";"-95.620475769043";"408.627807617188";"20191227"
"3.41694235801697";"-95.653678894043";"407.319519042969";"20191227"
"3.40643286705017";"-95.6493148803711";"407.716461181641";"20191227"
"3.39581990242004";"-95.6450119018555";"407.784149169922";"20191227"
"3.38513660430908";"-95.6407928466797";"408.096008300781";"20191227"
"3.37449479103088";"-95.6366958618164";"408.471252441406";"20191227"
"3.36376714706421";"-95.6326751708984";"407.995819091797";"20191227"
"3.35298633575439";"-95.6287460327148";"408.520751953125";"20191227"
"3.34214472770691";"-95.6249008178711";"408.657958984375";"20191227"
"3.43549036979675";"-95.6581344604492";"407.776672363281";"20191227"
"3.42498111724854";"-95.6537628173828";"407.928009033203";"20191227"
"3.41436982154846";"-95.6494598388672";"407.852386474609";"20191227"
"3.40369033813477";"-95.6452255249023";"408.098571777344";"20191227"
"3.39305210113525";"-95.6411056518555";"407.770538330078";"20191227"
"3.38232803344727";"-95.6370697021484";"407.886627197266";"20191227"
"3.37155079841614";"-95.6331253051758";"408.299255371094";"20191227"
"3.36071228981018";"-95.629264831543";"408.851165771484";"20191227"
"3.4540753364563";"-95.662467956543";"407.934143066406";"20191227"
"3.44356989860535";"-95.6580810546875";"407.804962158203";"20191227"
"3.43296074867249";"-95.6537628173828";"408.190093994141";"20191227"
"3.42228150367737";"-95.649528503418";"407.96728515625";"20191227"
"3.41164326667786";"-95.6454086303711";"407.733123779297";"20191227"
"3.40091943740845";"-95.6413650512695";"407.929382324219";"20191227"
"3.39014220237732";"-95.6374130249023";"407.984344482422";"20191227"
"3.37930369377136";"-95.6335525512695";"408.645355224609";"20191227"
"3.47266554832458";"-95.6667861938477";"408.104095458984";"20191227"
"3.46216034889221";"-95.6623916625977";"407.923095703125";"20191227"
"3.45155143737793";"-95.658073425293";"408.187561035156";"20191227"
"3.44087243080139";"-95.6538314819336";"407.801818847656";"20191227"
"3.43023443222046";"-95.6497039794922";"408.109741210938";"20191227"
"3.41951060295105";"-95.6456604003906";"407.669097900391";"20191227"
"3.40873336791992";"-95.6417083740234";"408.091400146484";"20191227"
"3.39789509773254";"-95.6378402709961";"408.003936767578";"20191227"
"3.49125552177429";"-95.6710968017578";"407.709350585938";"20191227"
"3.48075079917908";"-95.6667022705078";"408.370910644531";"20191227"
"3.47013902664185";"-95.6623764038086";"407.934661865234";"20191227"
"3.44880676269531";"-95.6540145874023";"407.796447753906";"20191227"
"3.43807530403137";"-95.6499710083008";"407.202545166016";"20191227"
"3.42729043960571";"-95.6460113525391";"407.442413330078";"20191227"
"3.41644430160522";"-95.6421432495117";"407.545715332031";"20191227"
"3.50976228713989";"-95.6754608154297";"408.383880615234";"20191227"
"3.49924993515015";"-95.6710662841797";"407.938385009766";"20191227"
"3.48863387107849";"-95.6667404174805";"408.208465576172";"20191227"
"3.47794723510742";"-95.6624908447266";"408.102508544922";"20191227"
"3.46730184555054";"-95.6583633422852";"407.989105224609";"20191227"
"3.4565703868866";"-95.6543121337891";"407.377990722656";"20191227"
"3.44578528404236";"-95.6503524780273";"407.159637451172";"20191227"
"3.43493938446045";"-95.646484375";"408.119934082031";"20191227"
"3.52825665473938";"-95.6798248291016";"408.261352539062";"20191227"
"3.51774454116821";"-95.6754302978516";"408.240966796875";"20191227"
"3.50712871551514";"-95.6710968017578";"408.000152587891";"20191227"
"3.49644231796265";"-95.6668472290039";"408.337432861328";"20191227"
"3.48579668998718";"-95.662712097168";"408.507415771484";"20191227"
"3.47506523132324";"-95.6586608886719";"407.927001953125";"20191227"
"3.464280128479";"-95.6546936035156";"407.503845214844";"20191227"
"3.45343399047852";"-95.6508178710938";"407.378204345703";"20191227"
"3.54675078392029";"-95.684196472168";"408.188079833984";"20191227"
"3.53623914718628";"-95.6797943115234";"408.206115722656";"20191227"
"3.52562427520752";"-95.6754608154297";"408.607086181641";"20191227"
"3.5149405002594";"-95.6712112426758";"408.398834228516";"20191227"
"3.50429749488831";"-95.6670837402344";"407.965209960938";"20191227"
"3.49356865882874";"-95.6630401611328";"408.529998779297";"20191227"
"3.48278594017029";"-95.6590805053711";"408.27392578125";"20191227"
"3.47194218635559";"-95.6552047729492";"407.89013671875";"20191227"
"3.55476260185242";"-95.6842651367188";"406.122955322266";"20191227"
"3.54414939880371";"-95.6799392700195";"408.285034179688";"20191227"
"3.53346586227417";"-95.6756820678711";"408.289459228516";"20191227"
"3.52282285690308";"-95.6715545654297";"408.071075439453";"20191227"
"3.51209402084351";"-95.6675033569336";"408.465515136719";"20191227"
"3.50131154060364";"-95.6635360717773";"408.394989013672";"20191227"
"3.49046778678894";"-95.6596603393555";"408.203674316406";"20191227"
"3.55199098587036";"-95.6801528930664";"407.369323730469";"20191227"
"3.54134821891785";"-95.6760177612305";"408.601318359375";"20191227"
"3.53061962127686";"-95.6719589233398";"407.615814208984";"20191227"
"3.51983714103699";"-95.6679916381836";"407.646148681641";"20191227"
"3.50899338722229";"-95.6641159057617";"407.904846191406";"20191227"
"3.60232019424438";"-95.6976318359375";"407.754302978516";"20191227"
"3.5918116569519";"-95.693229675293";"404.968658447266";"20191227"
"3.54914307594299";"-95.6763610839844";"407.596954345703";"20191227"
"3.53836035728455";"-95.67236328125";"407.894805908203";"20191227"
"3.52751588821411";"-95.6684646606445";"407.187652587891";"20191227"
"3.59971833229065";"-95.693115234375";"406.168792724609";"20191227"
"3.55687975883484";"-95.6765823364258";"406.396301269531";"20191227"
"3.5460352897644";"-95.6726760864258";"407.809539794922";"20191227"
"3.60755443572998";"-95.6930618286133";"408.128784179688";"20191227"
"3.59691143035889";"-95.6888885498047";"405.925445556641";"20191227"
"3.67645382881165";"-95.7148590087891";"407.745513916016";"20191227"
"3.69503712654114";"-95.719352722168";"406.957092285156";"20191227"
"3.68453454971313";"-95.7149276733398";"407.368896484375";"20191227"
"3.67392730712891";"-95.710563659668";"407.885803222656";"20191227"
"3.70311784744263";"-95.7194213867188";"407.138275146484";"20191227"
"3.69251227378845";"-95.7150497436523";"407.244537353516";"20191227"
"3.68183755874634";"-95.7107467651367";"407.284545898438";"20191227"
"3.67120313644409";"-95.7065658569336";"407.914672851562";"20191227"
"3.71113228797913";"-95.7193222045898";"407.221282958984";"20191227"
"3.70045757293701";"-95.7150192260742";"407.712707519531";"20191227"
"3.68982338905334";"-95.7108306884766";"407.634338378906";"20191227"
"3.67910265922546";"-95.7067260742188";"408.007843017578";"20191227"
"3.7084436416626";"-95.7150955200195";"407.664611816406";"20191227"
"3.6977231502533";"-95.7109832763672";"406.812896728516";"20191227"
"3.68694829940796";"-95.7069625854492";"407.438568115234";"20191227"
"3.70557260513306";"-95.7112503051758";"406.835601806641";"20191227"
"3.69473671913147";"-95.7073135375977";"406.976409912109";"20191227"
"3.78810334205627";"-95.741081237793";"407.941772460938";"20191227"
"3.77760553359985";"-95.7366256713867";"408.485931396484";"20191227"
"3.71336817741394";"-95.7116546630859";"406.527770996094";"20191227"
"3.80673360824585";"-95.7454452514648";"408.092254638672";"20191227"
"3.79623627662659";"-95.7409820556641";"408.749206542969";"20191227"
"3.7856342792511";"-95.7365875244141";"408.387969970703";"20191227"
"3.77496123313904";"-95.7322692871094";"408.542877197266";"20191227"
"3.82536363601685";"-95.7498092651367";"407.785064697266";"20191227"
"3.81486654281616";"-95.7453384399414";"407.569458007812";"20191227"
"3.80426406860352";"-95.7409362792969";"408.420318603516";"20191227"
"3.79358911514282";"-95.7366180419922";"408.453704833984";"20191227"
"3.782954454422";"-95.7324142456055";"408.463439941406";"20191227"
"3.77223300933838";"-95.7282867431641";"407.043579101562";"20191227"
"3.84397196769714";"-95.7541351318359";"408.277526855469";"20191227"
"3.83347320556641";"-95.7496643066406";"408.632843017578";"20191227"
"3.82287001609802";"-95.7452545166016";"407.876647949219";"20191227"
"3.81219530105591";"-95.7409286499023";"408.206329345703";"20191227"
"3.80156087875366";"-95.7367172241211";"408.427825927734";"20191227"
"3.7908399105072";"-95.7325897216797";"407.938049316406";"20191227"
"3.78006434440613";"-95.7285461425781";"408.024200439453";"20191227"
"3.86257863044739";"-95.7584533691406";"408.101623535156";"20191227"
"3.85208010673523";"-95.7539749145508";"408.242889404297";"20191227"
"3.84147715568542";"-95.7495651245117";"408.679992675781";"20191227"
"3.83080267906189";"-95.745231628418";"408.657867431641";"20191227"
"3.82016849517822";"-95.7410202026367";"408.446868896484";"20191227"
"3.80944728851318";"-95.7368850708008";"408.601409912109";"20191227"
"3.79867172241211";"-95.7328414916992";"408.571258544922";"20191227"
"3.78783416748047";"-95.728889465332";"408.414581298828";"20191227"
"3.88118433952332";"-95.7627792358398";"408.290100097656";"20191227"
"3.87068605422974";"-95.7582931518555";"408.423706054688";"20191227"
"3.86008143424988";"-95.7538757324219";"408.612335205078";"20191227"
"3.84940338134766";"-95.7495498657227";"408.283355712891";"20191227"
"3.83876514434814";"-95.7453384399414";"408.711242675781";"20191227"
"3.82804036140442";"-95.7412033081055";"408.583312988281";"20191227"
"3.81726098060608";"-95.7371597290039";"407.864166259766";"20191227"
"3.80641961097717";"-95.7332000732422";"409.158874511719";"20191227"
"3.89974784851074";"-95.7671432495117";"407.827697753906";"20191227"
"3.88924598693848";"-95.7626571655273";"408.434112548828";"20191227"
"3.87863945960999";"-95.7582397460938";"408.5361328125";"20191227"
"3.86796164512634";"-95.75390625";"408.068908691406";"20191227"
"3.85732388496399";"-95.7496871948242";"408.515319824219";"20191227"
"3.84659910202026";"-95.7455520629883";"408.069702148438";"20191227"
"3.8358199596405";"-95.7415008544922";"408.644195556641";"20191227"
"3.82497835159302";"-95.7375411987305";"407.871673583984";"20191227"
"3.91830539703369";"-95.7715148925781";"407.184173583984";"20191227"
"3.90780377388";"-95.7670288085938";"408.059448242188";"20191227"
"3.89719772338867";"-95.7626037597656";"408.573760986328";"20191227"
"3.88652014732361";"-95.7582626342773";"408.026611328125";"20191227"
"3.87588238716125";"-95.7540435791016";"408.085815429688";"20191227"
"3.86515784263611";"-95.7499008178711";"408.580047607422";"20191227"
"3.85437846183777";"-95.7458419799805";"408.424530029297";"20191227"
"3.84353709220886";"-95.7418823242188";"408.055908203125";"20191227"
"3.92636156082153";"-95.7713928222656";"407.612426757812";"20191227"
"3.91575527191162";"-95.7669677734375";"407.779357910156";"20191227"
"3.89443922042847";"-95.7583999633789";"408.641662597656";"20191227"
"3.88371396064758";"-95.7542572021484";"407.949066162109";"20191227"
"3.87293434143066";"-95.7501983642578";"407.93701171875";"20191227"
"3.93430542945862";"-95.7713623046875";"407.1220703125";"20191227"
"3.92362761497498";"-95.7670135498047";"407.145385742188";"20191227"
"3.91298961639404";"-95.7627868652344";"408.07763671875";"20191227"
"3.90226459503174";"-95.7586364746094";"408.171691894531";"20191227"
"3.89148473739624";"-95.7545776367188";"407.889434814453";"20191227"
"3.8806426525116";"-95.750602722168";"407.563507080078";"20191227"
"3.93153977394104";"-95.7671737670898";"406.744934082031";"20191227"
"3.92081475257874";"-95.7630157470703";"407.626220703125";"20191227"
"3.91003489494324";"-95.7589569091797";"408.025817871094";"20191227"
"3.89919281005859";"-95.7549743652344";"407.995910644531";"20191227"
"3.93934893608093";"-95.7673797607422";"406.93310546875";"20191227"
"3.92856454849243";"-95.7633056640625";"406.948699951172";"20191227"
"3.91771769523621";"-95.7593154907227";"408.179534912109";"20191227"
"3.93620944023132";"-95.7636184692383";"406.592987060547";"20191227"
