"latitude";"longitude";"xco2";"date"
"25.5308494567871";"-89.4668426513672";"410.312103271484";"20180513"
"25.5207958221436";"-89.470329284668";"410.090362548828";"20180513"
"25.5108432769775";"-89.4738922119141";"410.077667236328";"20180513"
"25.5008735656738";"-89.4775466918945";"410.094879150391";"20180513"
"25.4909172058105";"-89.4813003540039";"410.159576416016";"20180513"
"25.4809665679932";"-89.4851379394531";"409.929290771484";"20180513"
"25.5695266723633";"-89.465202331543";"410.241058349609";"20180513"
"25.5594959259033";"-89.4684600830078";"410.392425537109";"20180513"
"25.5494327545166";"-89.4718322753906";"410.520141601562";"20180513"
"25.5393676757812";"-89.4753036499023";"409.619445800781";"20180513"
"25.5294075012207";"-89.4788513183594";"410.377532958984";"20180513"
"25.5194339752197";"-89.4824981689453";"410.301208496094";"20180513"
"25.5094738006592";"-89.4862365722656";"410.137817382812";"20180513"
"25.4995212554932";"-89.4900665283203";"409.916687011719";"20180513"
"25.5881004333496";"-89.4702072143555";"410.676696777344";"20180513"
"25.578067779541";"-89.4734497070312";"410.316772460938";"20180513"
"25.568000793457";"-89.4768142700195";"410.290802001953";"20180513"
"25.5579357147217";"-89.4802780151367";"410.202758789062";"20180513"
"25.5479717254639";"-89.4838104248047";"410.507110595703";"20180513"
"25.5379943847656";"-89.4874420166016";"410.513885498047";"20180513"
"25.5280323028564";"-89.4911727905273";"410.30029296875";"20180513"
"25.5180759429932";"-89.494987487793";"409.763397216797";"20180513"
"25.6066761016846";"-89.475212097168";"410.565307617188";"20180513"
"25.5966396331787";"-89.4784469604492";"410.522094726562";"20180513"
"25.5865707397461";"-89.4817886352539";"410.359710693359";"20180513"
"25.5765018463135";"-89.4852447509766";"410.137268066406";"20180513"
"25.566535949707";"-89.4887619018555";"410.301361083984";"20180513"
"25.5565547943115";"-89.4923934936523";"410.335754394531";"20180513"
"25.5465888977051";"-89.4961166381836";"410.706634521484";"20180513"
"25.5366287231445";"-89.4999313354492";"410.247589111328";"20180513"
"25.625244140625";"-89.4802703857422";"410.531890869141";"20180513"
"25.6152038574219";"-89.4835052490234";"410.156127929688";"20180513"
"25.605131149292";"-89.4868469238281";"410.044860839844";"20180513"
"25.5950584411621";"-89.4902877807617";"410.247222900391";"20180513"
"25.5850887298584";"-89.4938049316406";"410.380523681641";"20180513"
"25.5751056671143";"-89.497428894043";"410.575714111328";"20180513"
"25.5651359558105";"-89.5011367797852";"410.230102539062";"20180513"
"25.5551738739014";"-89.5049362182617";"410.154602050781";"20180513"
"25.6438083648682";"-89.4853668212891";"410.685699462891";"20180513"
"25.6337661743164";"-89.4885787963867";"410.787536621094";"20180513"
"25.6236915588379";"-89.4919128417969";"410.288726806641";"20180513"
"25.6136150360107";"-89.4953460693359";"410.427978515625";"20180513"
"25.6036434173584";"-89.4988479614258";"410.789398193359";"20180513"
"25.593656539917";"-89.5024642944336";"410.734558105469";"20180513"
"25.583683013916";"-89.5061569213867";"410.491943359375";"20180513"
"25.5737190246582";"-89.5099487304688";"410.240386962891";"20180513"
"25.66237449646";"-89.4904479980469";"410.364471435547";"20180513"
"25.6523284912109";"-89.4936599731445";"410.703369140625";"20180513"
"25.6422500610352";"-89.4969711303711";"410.594604492188";"20180513"
"25.6321716308594";"-89.5003967285156";"410.473266601562";"20180513"
"25.6221981048584";"-89.5038909912109";"410.440673828125";"20180513"
"25.6122055053711";"-89.5074920654297";"410.139617919922";"20180513"
"25.6022281646729";"-89.5111770629883";"410.21337890625";"20180513"
"25.5922584533691";"-89.5149459838867";"410.259552001953";"20180513"
"25.6809234619141";"-89.4955291748047";"411.159240722656";"20180513"
"25.6708755493164";"-89.4987182617188";"410.749847412109";"20180513"
"25.6607913970947";"-89.5020294189453";"410.272613525391";"20180513"
"25.6507091522217";"-89.5054397583008";"410.090118408203";"20180513"
"25.6407299041748";"-89.508918762207";"410.716186523438";"20180513"
"25.6307353973389";"-89.5125045776367";"410.687194824219";"20180513"
"25.6207542419434";"-89.5161743164062";"410.051391601562";"20180513"
"25.6107807159424";"-89.5199356079102";"410.017059326172";"20180513"
"25.6994667053223";"-89.500602722168";"410.556884765625";"20180513"
"25.6894149780273";"-89.5037841796875";"410.390350341797";"20180513"
"25.6793308258057";"-89.5070724487305";"410.858642578125";"20180513"
"25.6692447662354";"-89.5104751586914";"410.418914794922";"20180513"
"25.6592617034912";"-89.5139389038086";"410.666656494141";"20180513"
"25.649263381958";"-89.5175170898438";"410.400787353516";"20180513"
"25.6392803192139";"-89.5211791992188";"410.319366455078";"20180513"
"25.6293048858643";"-89.5249252319336";"410.265380859375";"20180513"
"25.7180099487305";"-89.5056686401367";"410.765106201172";"20180513"
"25.7079563140869";"-89.5088348388672";"410.758758544922";"20180513"
"25.697868347168";"-89.5121154785156";"410.557952880859";"20180513"
"25.687780380249";"-89.5155029296875";"410.509338378906";"20180513"
"25.6777954101562";"-89.5189590454102";"410.351593017578";"20180513"
"25.6677951812744";"-89.5225296020508";"410.451995849609";"20180513"
"25.6578102111816";"-89.5261764526367";"410.757415771484";"20180513"
"25.6478328704834";"-89.5299224853516";"410.680419921875";"20180513"
"25.7365646362305";"-89.5107574462891";"410.817840576172";"20180513"
"25.7265110015869";"-89.513916015625";"410.958404541016";"20180513"
"25.7164211273193";"-89.5171890258789";"410.579986572266";"20180513"
"25.7063312530518";"-89.5205688476562";"410.897247314453";"20180513"
"25.6963443756104";"-89.5240173339844";"410.660552978516";"20180513"
"25.6863422393799";"-89.5275650024414";"410.527862548828";"20180513"
"25.6763553619385";"-89.5312042236328";"410.811340332031";"20180513"
"25.666374206543";"-89.5349349975586";"410.601196289062";"20180513"
"25.755126953125";"-89.5158538818359";"411.069030761719";"20180513"
"25.7450695037842";"-89.5189971923828";"410.466064453125";"20180513"
"25.734977722168";"-89.5222625732422";"410.68798828125";"20180513"
"25.7248840332031";"-89.5256271362305";"410.761993408203";"20180513"
"25.7148952484131";"-89.5290603637695";"410.40673828125";"20180513"
"25.7048892974854";"-89.532600402832";"410.866821289062";"20180513"
"25.6948986053467";"-89.5362319946289";"410.521728515625";"20180513"
"25.6849155426025";"-89.5399475097656";"410.061492919922";"20180513"
"25.7736892700195";"-89.5209503173828";"410.801574707031";"20180513"
"25.7636280059814";"-89.5240859985352";"410.538696289062";"20180513"
"25.7535343170166";"-89.5273284912109";"410.402435302734";"20180513"
"25.7434387207031";"-89.5306854248047";"410.577026367188";"20180513"
"25.7334461212158";"-89.5341110229492";"410.843719482422";"20180513"
"25.7234420776367";"-89.5376358032227";"410.408294677734";"20180513"
"25.713451385498";"-89.5412445068359";"410.359741210938";"20180513"
"25.7034683227539";"-89.5449523925781";"410.2041015625";"20180513"
"25.7922801971436";"-89.526008605957";"411.091827392578";"20180513"
"25.7822208404541";"-89.5291290283203";"411.045715332031";"20180513"
"25.7721271514893";"-89.5323638916016";"410.667999267578";"20180513"
"25.7620315551758";"-89.5357055664062";"410.828460693359";"20180513"
"25.7520408630371";"-89.5391082763672";"410.880218505859";"20180513"
"25.7420330047607";"-89.5426254272461";"410.528656005859";"20180513"
"25.7320404052734";"-89.5462265014648";"410.382873535156";"20180513"
"25.722053527832";"-89.549919128418";"410.423522949219";"20180513"
"25.810884475708";"-89.5310592651367";"410.817352294922";"20180513"
"25.8008232116699";"-89.5341644287109";"410.895477294922";"20180513"
"25.7907276153564";"-89.5373916625977";"410.755004882812";"20180513"
"25.7806301116943";"-89.5407180786133";"410.556823730469";"20180513"
"25.7706356048584";"-89.5441131591797";"410.704132080078";"20180513"
"25.7606258392334";"-89.5476150512695";"410.704406738281";"20180513"
"25.7506294250488";"-89.5512008666992";"410.518096923828";"20180513"
"25.7406406402588";"-89.5548858642578";"410.769592285156";"20180513"
"25.8294906616211";"-89.5361022949219";"410.751159667969";"20180513"
"25.8194255828857";"-89.5391998291016";"410.94921875";"20180513"
"25.8093280792236";"-89.5424118041992";"410.800354003906";"20180513"
"25.7992286682129";"-89.5457229614258";"410.420501708984";"20180513"
"25.7892322540283";"-89.5491104125977";"410.731292724609";"20180513"
"25.7792186737061";"-89.5525970458984";"411.268463134766";"20180513"
"25.7692203521729";"-89.5561752319336";"410.478424072266";"20180513"
"25.7592296600342";"-89.5598449707031";"410.428344726562";"20180513"
"25.8481025695801";"-89.5411529541016";"410.519897460938";"20180513"
"25.8380355834961";"-89.5442352294922";"411.254150390625";"20180513"
"25.8279361724854";"-89.5474319458008";"411.023315429688";"20180513"
"25.817834854126";"-89.5507354736328";"410.563385009766";"20180513"
"25.8078365325928";"-89.5541076660156";"410.706634521484";"20180513"
"25.7978210449219";"-89.5575866699219";"410.28955078125";"20180513"
"25.78782081604";"-89.5611572265625";"410.425811767578";"20180513"
"25.7778263092041";"-89.564811706543";"410.642608642578";"20180513"
"25.8667182922363";"-89.5461959838867";"411.06640625";"20180513"
"25.8566513061523";"-89.5492706298828";"410.949340820312";"20180513"
"25.8465480804443";"-89.5524520874023";"410.727783203125";"20180513"
"25.8364448547363";"-89.5557479858398";"410.992492675781";"20180513"
"25.8264427185059";"-89.5591125488281";"411.008605957031";"20180513"
"25.8164253234863";"-89.5625762939453";"410.297088623047";"20180513"
"25.8064212799072";"-89.5661315917969";"410.3662109375";"20180513"
"25.7964248657227";"-89.5697784423828";"410.284484863281";"20180513"
"25.8853359222412";"-89.5512390136719";"411.200592041016";"20180513"
"25.87526512146";"-89.5542984008789";"410.938140869141";"20180513"
"25.8651599884033";"-89.5574722290039";"411.183441162109";"20180513"
"25.855052947998";"-89.5607528686523";"410.842102050781";"20180513"
"25.8450489044189";"-89.5641021728516";"410.974426269531";"20180513"
"25.8350315093994";"-89.5675582885742";"410.482513427734";"20180513"
"25.8250274658203";"-89.5711059570312";"410.268280029297";"20180513"
"25.8150310516357";"-89.5747451782227";"410.514892578125";"20180513"
"25.9039764404297";"-89.5562973022461";"410.344879150391";"20180513"
"25.8939075469971";"-89.5593490600586";"410.698150634766";"20180513"
"25.8838024139404";"-89.5625152587891";"410.631164550781";"20180513"
"25.8736953735352";"-89.565788269043";"410.654113769531";"20180513"
"25.8636932373047";"-89.5691223144531";"410.878021240234";"20180513"
"25.8536720275879";"-89.5725708007812";"411.074035644531";"20180513"
"25.8436660766602";"-89.5761032104492";"410.847747802734";"20180513"
"25.8336658477783";"-89.5797271728516";"410.623870849609";"20180513"
"25.9226322174072";"-89.5613632202148";"410.451263427734";"20180513"
"25.9125595092773";"-89.5644073486328";"410.998046875";"20180513"
"25.9024524688721";"-89.5675582885742";"410.833557128906";"20180513"
"25.8923435211182";"-89.5708160400391";"410.536041259766";"20180513"
"25.8823375701904";"-89.5741424560547";"411.037475585938";"20180513"
"25.872314453125";"-89.5775756835938";"411.080718994141";"20180513"
"25.8623046875";"-89.5811004638672";"410.648010253906";"20180513"
"25.8523025512695";"-89.5847091674805";"410.572509765625";"20180513"
"25.9412860870361";"-89.5664291381836";"408.685913085938";"20180513"
"25.9312114715576";"-89.5694580078125";"408.972015380859";"20180513"
"25.9211025238037";"-89.5725936889648";"410.252899169922";"20180513"
"25.9109897613525";"-89.5758438110352";"410.819458007812";"20180513"
"25.9009819030762";"-89.5791625976562";"410.544860839844";"20180513"
"25.8909530639648";"-89.5825653076172";"410.966094970703";"20180513"
"25.8809394836426";"-89.5860595703125";"410.777557373047";"20180513"
"25.8709316253662";"-89.5896453857422";"410.1806640625";"20180513"
"25.9599208831787";"-89.5713653564453";"410.479949951172";"20180513"
"25.9498405456543";"-89.5743713378906";"409.192840576172";"20180513"
"25.9397258758545";"-89.5774841308594";"408.901824951172";"20180513"
"25.9296092987061";"-89.5807037353516";"410.080932617188";"20180513"
"25.9195957183838";"-89.5839920043945";"409.916076660156";"20180513"
"25.9095649719238";"-89.5873870849609";"410.787902832031";"20180513"
"25.8995494842529";"-89.5908737182617";"410.661712646484";"20180513"
"25.8895378112793";"-89.5944442749023";"410.823059082031";"20180513"
"25.9684638977051";"-89.579231262207";"409.204895019531";"20180513"
"25.958345413208";"-89.5823364257812";"410.395050048828";"20180513"
"25.9482269287109";"-89.5855407714844";"408.462768554688";"20180513"
"25.9281787872314";"-89.5922012329102";"409.721618652344";"20180513"
"25.9181594848633";"-89.5956726074219";"410.033386230469";"20180513"
"25.9081439971924";"-89.599235534668";"410.937927246094";"20180513"
"25.9971694946289";"-89.5811157226562";"409.688049316406";"20180513"
"25.9769668579102";"-89.5871810913086";"408.778198242188";"20180513"
"25.9668464660645";"-89.5903778076172";"410.464538574219";"20180513"
"25.9568271636963";"-89.5936508178711";"409.543640136719";"20180513"
"25.9467945098877";"-89.5970306396484";"408.509887695312";"20180513"
"25.9367771148682";"-89.6005020141602";"407.073608398438";"20180513"
"26.015832901001";"-89.5861053466797";"409.368347167969";"20180513"
"26.0057506561279";"-89.5890808105469";"409.921997070312";"20180513"
"25.9956340789795";"-89.5921783447266";"410.439392089844";"20180513"
"25.9855136871338";"-89.5953750610352";"410.155426025391";"20180513"
"25.9754981994629";"-89.5986404418945";"410.469329833984";"20180513"
"25.9654636383057";"-89.6020126342773";"410.518341064453";"20180513"
"25.9554424285889";"-89.6054763793945";"410.249237060547";"20180513"
"25.9454288482666";"-89.6090316772461";"408.432586669922";"20180513"
"26.0244293212891";"-89.5941162109375";"410.188018798828";"20180513"
"26.014310836792";"-89.5971908569336";"408.856323242188";"20180513"
"26.0041885375977";"-89.6003799438477";"409.955841064453";"20180513"
"25.9941692352295";"-89.6036376953125";"409.337677001953";"20180513"
"25.9841327667236";"-89.6069946289062";"409.367034912109";"20180513"
"25.9741096496582";"-89.6104431152344";"409.458862304688";"20180513"
"25.9640922546387";"-89.6139907836914";"409.136688232422";"20180513"
"26.0329875946045";"-89.6022033691406";"410.321258544922";"20180513"
"26.002799987793";"-89.6119613647461";"409.68994140625";"20180513"
"25.9927730560303";"-89.6153945922852";"410.126708984375";"20180513"
"25.9827499389648";"-89.6189117431641";"408.175018310547";"20180513"
"26.031494140625";"-89.6134872436523";"410.539764404297";"20180513"
"26.0214500427246";"-89.616813659668";"410.943511962891";"20180513"
"26.0114212036133";"-89.620231628418";"409.449462890625";"20180513"
"26.0013961791992";"-89.6237411499023";"410.238220214844";"20180513"
"26.0905265808105";"-89.6060409545898";"410.631103515625";"20180513"
"26.0804328918457";"-89.6089630126953";"410.264038085938";"20180513"
"26.0703048706055";"-89.6119995117188";"409.888214111328";"20180513"
"26.0601749420166";"-89.6151351928711";"409.068817138672";"20180513"
"26.0501461029053";"-89.6183547973633";"408.06689453125";"20180513"
"26.0401020050049";"-89.6216659545898";"409.998931884766";"20180513"
"26.0300693511963";"-89.6250762939453";"409.747436523438";"20180513"
"26.020040512085";"-89.6285705566406";"409.812805175781";"20180513"
"26.109188079834";"-89.610954284668";"410.086791992188";"20180513"
"26.0889644622803";"-89.6168823242188";"409.179718017578";"20180513"
"26.0788307189941";"-89.6200103759766";"410.567413330078";"20180513"
"26.0386734008789";"-89.6334228515625";"406.726104736328";"20180513"
"26.0873985290527";"-89.6281890869141";"410.345397949219";"20180513"
"26.0773448944092";"-89.6314849853516";"407.244964599609";"20180513"
"26.0572643280029";"-89.6383590698242";"410.096832275391";"20180513"
"26.1836357116699";"-89.6310272216797";"409.654266357422";"20180513"
"26.1130294799805";"-89.6532363891602";"409.387573242188";"20180513"
"26.2022399902344";"-89.636100769043";"410.315521240234";"20180513"
"26.1921291351318";"-89.6389617919922";"411.085968017578";"20180513"
"26.2376747131348";"-89.6569976806641";"410.9306640625";"20180513"
"26.2275123596191";"-89.660041809082";"409.747894287109";"20180513"
"26.1872463226318";"-89.6730880737305";"409.718536376953";"20180513"
"26.2765026092529";"-89.6562576293945";"410.569580078125";"20180513"
"26.2562160491943";"-89.6620025634766";"410.021728515625";"20180513"
"26.2460536956787";"-89.6650314331055";"410.112335205078";"20180513"
"26.2950477600098";"-89.6612930297852";"411.202301025391";"20180513"
"26.2849216461182";"-89.6641006469727";"410.332580566406";"20180513"
"26.2747592926025";"-89.6670150756836";"411.3037109375";"20180513"
"26.2645931243896";"-89.670036315918";"410.483154296875";"20180513"
"26.3135948181152";"-89.6663360595703";"410.354644775391";"20180513"
"26.303466796875";"-89.6691284179688";"410.707122802734";"20180513"
"26.2933006286621";"-89.6720275878906";"410.967224121094";"20180513"
"26.2831325531006";"-89.6750335693359";"410.492645263672";"20180513"
"26.273063659668";"-89.6781234741211";"410.815765380859";"20180513"
"26.2629776000977";"-89.6813049316406";"411.333251953125";"20180513"
"26.2529048919678";"-89.6845855712891";"410.789306640625";"20180513"
"26.2428340911865";"-89.6879501342773";"409.077362060547";"20180513"
