"latitude";"longitude";"xco2";"date"
"26.1350498199463";"-94.1610107421875";"405.393310546875";"20181103"
"26.1233100891113";"-94.154541015625";"405.937255859375";"20181103"
"26.1114482879639";"-94.1481552124023";"406.622375488281";"20181103"
"26.0994987487793";"-94.1418762207031";"405.451263427734";"20181103"
"26.0874538421631";"-94.1357040405273";"406.12646484375";"20181103"
"26.1881275177002";"-94.1867828369141";"405.979156494141";"20181103"
"26.1766223907471";"-94.1799926757812";"406.031494140625";"20181103"
"26.1649723052979";"-94.1732788085938";"406.093017578125";"20181103"
"26.1532173156738";"-94.1666488647461";"405.739776611328";"20181103"
"26.1414775848389";"-94.1601715087891";"405.884002685547";"20181103"
"26.1296138763428";"-94.1537857055664";"405.766723632812";"20181103"
"26.1176624298096";"-94.1475067138672";"405.879180908203";"20181103"
"26.105619430542";"-94.1413192749023";"405.750366210938";"20181103"
"26.2063426971436";"-94.1923904418945";"405.469848632812";"20181103"
"26.1948413848877";"-94.1855926513672";"405.84765625";"20181103"
"26.1831970214844";"-94.1788635253906";"405.965667724609";"20181103"
"26.171443939209";"-94.1722259521484";"405.237945556641";"20181103"
"26.1597080230713";"-94.1657409667969";"406.244323730469";"20181103"
"26.1478481292725";"-94.1593399047852";"405.249267578125";"20181103"
"26.1359024047852";"-94.1530532836914";"404.934997558594";"20181103"
"26.1238594055176";"-94.146858215332";"405.511077880859";"20181103"
"26.2245903015137";"-94.1979598999023";"406.118072509766";"20181103"
"26.2130889892578";"-94.191162109375";"405.645050048828";"20181103"
"26.2014427185059";"-94.1844253540039";"405.672027587891";"20181103"
"26.1896896362305";"-94.1777877807617";"405.753112792969";"20181103"
"26.1779518127441";"-94.1712951660156";"406.097961425781";"20181103"
"26.1660919189453";"-94.1648941040039";"405.842468261719";"20181103"
"26.1541442871094";"-94.1585922241211";"405.184478759766";"20181103"
"26.1421012878418";"-94.1523971557617";"404.3271484375";"20181103"
"26.2428398132324";"-94.2035369873047";"405.398529052734";"20181103"
"26.2313365936279";"-94.1967315673828";"405.856811523438";"20181103"
"26.2196884155273";"-94.1899871826172";"405.320404052734";"20181103"
"26.207935333252";"-94.1833419799805";"405.880676269531";"20181103"
"26.196195602417";"-94.1768493652344";"405.638854980469";"20181103"
"26.1843338012695";"-94.1704406738281";"405.446685791016";"20181103"
"26.172384262085";"-94.1641387939453";"405.569854736328";"20181103"
"26.1603412628174";"-94.1579360961914";"406.337646484375";"20181103"
"26.2610874176025";"-94.209098815918";"405.421203613281";"20181103"
"26.249584197998";"-94.2022933959961";"405.772247314453";"20181103"
"26.2379360198975";"-94.1955490112305";"406.127960205078";"20181103"
"26.2261810302734";"-94.1888961791992";"405.803771972656";"20181103"
"26.2144412994385";"-94.1823959350586";"405.339233398438";"20181103"
"26.2025775909424";"-94.1759796142578";"406.064178466797";"20181103"
"26.1906280517578";"-94.1696701049805";"404.499450683594";"20181103"
"26.178581237793";"-94.1634674072266";"405.671447753906";"20181103"
"26.2793369293213";"-94.2146606445312";"405.151550292969";"20181103"
"26.2678318023682";"-94.2078475952148";"405.753448486328";"20181103"
"26.2561836242676";"-94.2011032104492";"405.916473388672";"20181103"
"26.2444267272949";"-94.1944427490234";"406.192565917969";"20181103"
"26.2326850891113";"-94.1879348754883";"406.021026611328";"20181103"
"26.2208213806152";"-94.1815185546875";"405.859802246094";"20181103"
"26.208869934082";"-94.1752090454102";"405.316802978516";"20181103"
"26.1968212127686";"-94.1689987182617";"404.697113037109";"20181103"
"26.2975845336914";"-94.2202301025391";"406.183959960938";"20181103"
"26.2860794067383";"-94.2134094238281";"405.886627197266";"20181103"
"26.2744293212891";"-94.206657409668";"405.681640625";"20181103"
"26.2626705169678";"-94.1999893188477";"405.389373779297";"20181103"
"26.2509288787842";"-94.1934814453125";"406.038055419922";"20181103"
"26.2390632629395";"-94.1870574951172";"405.61328125";"20181103"
"26.2271099090576";"-94.1807403564453";"405.909332275391";"20181103"
"26.2150611877441";"-94.1745300292969";"405.883148193359";"20181103"
"26.3158206939697";"-94.2258453369141";"405.33544921875";"20181103"
"26.3043117523193";"-94.2190246582031";"406.027404785156";"20181103"
"26.2926578521729";"-94.2122802734375";"405.530487060547";"20181103"
"26.2808971405029";"-94.2056198120117";"405.271331787109";"20181103"
"26.2691516876221";"-94.1991119384766";"405.948272705078";"20181103"
"26.2572841644287";"-94.1926956176758";"406.272583007812";"20181103"
"26.2453269958496";"-94.1863784790039";"405.672760009766";"20181103"
"26.2332744598389";"-94.1801681518555";"405.399749755859";"20181103"
"26.3340435028076";"-94.2315139770508";"406.046051025391";"20181103"
"26.3225326538086";"-94.2246932983398";"405.222259521484";"20181103"
"26.3108787536621";"-94.2179412841797";"405.857238769531";"20181103"
"26.2991161346436";"-94.2112731933594";"405.717529296875";"20181103"
"26.2873706817627";"-94.2047653198242";"405.721862792969";"20181103"
"26.2754993438721";"-94.1983413696289";"406.231597900391";"20181103"
"26.263542175293";"-94.192024230957";"405.588043212891";"20181103"
"26.2514877319336";"-94.1858062744141";"406.104644775391";"20181103"
"26.3522663116455";"-94.2371826171875";"406.086822509766";"20181103"
"26.3407535552979";"-94.2303619384766";"405.469329833984";"20181103"
"26.3290977478027";"-94.2236022949219";"405.817749023438";"20181103"
"26.3173351287842";"-94.2169342041016";"405.475921630859";"20181103"
"26.3055877685547";"-94.2104187011719";"405.971954345703";"20181103"
"26.2937145233154";"-94.2039947509766";"406.313354492188";"20181103"
"26.2817554473877";"-94.1976699829102";"405.435180664062";"20181103"
"26.2697010040283";"-94.1914443969727";"406.321594238281";"20181103"
"26.3704795837402";"-94.2427749633789";"405.639678955078";"20181103"
"26.3589649200439";"-94.2359313964844";"405.480438232422";"20181103"
"26.3473072052002";"-94.2291564941406";"405.818786621094";"20181103"
"26.3355407714844";"-94.2224655151367";"405.659912109375";"20181103"
"26.3237895965576";"-94.215934753418";"405.850189208984";"20181103"
"26.3119163513184";"-94.2094879150391";"406.371032714844";"20181103"
"26.2999534606934";"-94.2031478881836";"405.92236328125";"20181103"
"26.2878971099854";"-94.196907043457";"405.929290771484";"20181103"
"26.3886833190918";"-94.2482757568359";"406.264038085938";"20181103"
"26.3771667480469";"-94.2414245605469";"405.9033203125";"20181103"
"26.3655090332031";"-94.2346420288086";"406.197692871094";"20181103"
"26.3537425994873";"-94.2279510498047";"405.888885498047";"20181103"
"26.3419895172119";"-94.2214126586914";"405.782745361328";"20181103"
"26.318151473999";"-94.2086181640625";"405.474578857422";"20181103"
"26.3060913085938";"-94.2023696899414";"406.074768066406";"20181103"
"26.4068870544434";"-94.2537689208984";"405.418640136719";"20181103"
"26.3953704833984";"-94.2469177246094";"405.914642333984";"20181103"
"26.3837089538574";"-94.2401351928711";"405.914276123047";"20181103"
"26.3719425201416";"-94.2334365844727";"405.695556640625";"20181103"
"26.3601894378662";"-94.2268905639648";"405.885986328125";"20181103"
"26.3483123779297";"-94.2204360961914";"405.716064453125";"20181103"
"26.3363475799561";"-94.2140884399414";"405.45263671875";"20181103"
"26.3242835998535";"-94.2078399658203";"405.776763916016";"20181103"
"26.4250640869141";"-94.2593002319336";"405.337219238281";"20181103"
"26.4135417938232";"-94.2524490356445";"405.789306640625";"20181103"
"26.401876449585";"-94.2456665039062";"405.394592285156";"20181103"
"26.3901023864746";"-94.2389678955078";"405.816589355469";"20181103"
"26.3783435821533";"-94.2324295043945";"406.046234130859";"20181103"
"26.3664608001709";"-94.2259674072266";"406.068298339844";"20181103"
"26.3544902801514";"-94.2196197509766";"405.566650390625";"20181103"
"26.3424224853516";"-94.2133712768555";"405.792816162109";"20181103"
"26.4432125091553";"-94.2648696899414";"405.596008300781";"20181103"
"26.4316883087158";"-94.2580108642578";"405.485900878906";"20181103"
"26.4200210571289";"-94.251220703125";"405.841674804688";"20181103"
"26.4082469940186";"-94.2445220947266";"405.212585449219";"20181103"
"26.3964862823486";"-94.2379760742188";"405.824676513672";"20181103"
"26.3846015930176";"-94.2315139770508";"405.703521728516";"20181103"
"26.3726291656494";"-94.2251586914062";"405.833892822266";"20181103"
"26.3605613708496";"-94.2189102172852";"405.296722412109";"20181103"
"26.4613590240479";"-94.2704391479492";"405.615753173828";"20181103"
"26.4498348236084";"-94.2635726928711";"405.60986328125";"20181103"
"26.4381656646729";"-94.2567825317383";"405.263488769531";"20181103"
"26.4263896942139";"-94.2500762939453";"405.619354248047";"20181103"
"26.4146270751953";"-94.243522644043";"405.613372802734";"20181103"
"26.4027423858643";"-94.237060546875";"405.875793457031";"20181103"
"26.3907680511475";"-94.2306976318359";"405.698425292969";"20181103"
"26.378698348999";"-94.2244491577148";"405.653015136719";"20181103"
"26.4794960021973";"-94.2760238647461";"405.423675537109";"20181103"
"26.4679698944092";"-94.269157409668";"405.390930175781";"20181103"
"26.456298828125";"-94.2623596191406";"405.98583984375";"20181103"
"26.4445190429688";"-94.2556533813477";"405.471099853516";"20181103"
"26.4327545166016";"-94.2490997314453";"405.854248046875";"20181103"
"26.4208641052246";"-94.2426300048828";"405.215728759766";"20181103"
"26.4088878631592";"-94.2362747192383";"406.131744384766";"20181103"
"26.3968162536621";"-94.2300109863281";"406.080505371094";"20181103"
"26.4976234436035";"-94.281623840332";"405.643035888672";"20181103"
"26.4860935211182";"-94.2747573852539";"404.534332275391";"20181103"
"26.474422454834";"-94.267951965332";"405.356658935547";"20181103"
"26.4626407623291";"-94.2612457275391";"405.475372314453";"20181103"
"26.4508743286133";"-94.2546844482422";"406.285339355469";"20181103"
"26.438985824585";"-94.2482147216797";"405.804809570312";"20181103"
"26.4270076751709";"-94.2418441772461";"406.135040283203";"20181103"
