"latitude";"longitude";"xco2";"date"
"25.2260761260986";"-90.6419906616211";"404.318695068359";"20160615"
"25.2171974182129";"-90.6484451293945";"403.1064453125";"20160615"
"25.1908798217773";"-90.6683044433594";"402.011260986328";"20160615"
"25.1821880340576";"-90.6750793457031";"403.899597167969";"20160615"
"25.173526763916";"-90.6819305419922";"401.535949707031";"20160615"
"25.2358245849609";"-90.6533355712891";"402.921081542969";"20160615"
"25.2269649505615";"-90.6598892211914";"403.758453369141";"20160615"
"25.2182216644287";"-90.6664733886719";"398.531799316406";"20160615"
"25.2007904052734";"-90.6799240112305";"403.200286865234";"20160615"
"25.1921234130859";"-90.6867599487305";"401.080993652344";"20160615"
"25.2633419036865";"-90.6517944335938";"398.520935058594";"20160615"
"25.254451751709";"-90.6582260131836";"402.762298583984";"20160615"
"25.2455863952637";"-90.6647644042969";"403.048065185547";"20160615"
"25.2368354797363";"-90.6713409423828";"403.873382568359";"20160615"
"25.2280979156494";"-90.6780166625977";"401.185485839844";"20160615"
"25.2193946838379";"-90.6847610473633";"403.430389404297";"20160615"
"25.2107200622559";"-90.6915893554688";"402.711944580078";"20160615"
"25.2642021179199";"-90.6696319580078";"402.762725830078";"20160615"
"25.2554416656494";"-90.6761932373047";"403.294982910156";"20160615"
"25.2466926574707";"-90.6828536987305";"403.690155029297";"20160615"
"25.237979888916";"-90.6895904541016";"403.500732421875";"20160615"
"25.2292938232422";"-90.696403503418";"404.09423828125";"20160615"
"25.3005619049072";"-90.6615524291992";"401.250701904297";"20160615"
"25.291654586792";"-90.6679611206055";"399.334533691406";"20160615"
"25.2827739715576";"-90.6744689941406";"401.032562255859";"20160615"
"25.2740077972412";"-90.6810150146484";"403.69970703125";"20160615"
"25.2652530670166";"-90.6876678466797";"402.158721923828";"20160615"
"25.2565326690674";"-90.6943893432617";"401.802947998047";"20160615"
"25.2478427886963";"-90.7011871337891";"398.841003417969";"20160615"
"25.3191452026367";"-90.6664047241211";"398.904815673828";"20160615"
"25.3102340698242";"-90.6727981567383";"400.508636474609";"20160615"
"25.2925758361816";"-90.6858367919922";"401.355010986328";"20160615"
"25.2838134765625";"-90.6924743652344";"403.868682861328";"20160615"
"25.2750873565674";"-90.6991882324219";"399.667327880859";"20160615"
"25.2663917541504";"-90.7059783935547";"402.258361816406";"20160615"
"25.346643447876";"-90.6649932861328";"402.854644775391";"20160615"
"25.3377304077148";"-90.671257019043";"400.394805908203";"20160615"
"25.3288135528564";"-90.6776428222656";"400.800048828125";"20160615"
"25.3199234008789";"-90.6841430664062";"402.753173828125";"20160615"
"25.3023815155029";"-90.6973114013672";"402.201141357422";"20160615"
"25.2936515808105";"-90.7040252685547";"403.904663085938";"20160615"
"25.2849502563477";"-90.7108154296875";"400.129425048828";"20160615"
"25.365255355835";"-90.6699676513672";"403.168884277344";"20160615"
"25.3474178314209";"-90.6826171875";"399.730621337891";"20160615"
"25.3297386169434";"-90.6956253051758";"401.945983886719";"20160615"
"25.3209686279297";"-90.7022476196289";"397.841339111328";"20160615"
"25.3122310638428";"-90.7089462280273";"401.982574462891";"20160615"
"25.303524017334";"-90.7157211303711";"402.095611572266";"20160615"
"25.3838729858398";"-90.6749572753906";"404.227142333984";"20160615"
"25.3749504089355";"-90.6812057495117";"404.080657958984";"20160615"
"25.3660221099854";"-90.6875762939453";"403.832733154297";"20160615"
"25.357120513916";"-90.6940536499023";"403.390106201172";"20160615"
"25.348331451416";"-90.7005615234375";"402.226043701172";"20160615"
"25.3395538330078";"-90.7071762084961";"402.103668212891";"20160615"
"25.3308124542236";"-90.7138595581055";"399.809844970703";"20160615"
"25.3220977783203";"-90.7206268310547";"401.851745605469";"20160615"
"25.4024887084961";"-90.6799392700195";"403.23046875";"20160615"
"25.3935623168945";"-90.6861801147461";"403.617126464844";"20160615"
"25.3846263885498";"-90.6925430297852";"402.890686035156";"20160615"
"25.3757133483887";"-90.6989974975586";"403.991607666016";"20160615"
"25.3581275939941";"-90.7120895385742";"397.460784912109";"20160615"
"25.3493766784668";"-90.7187652587891";"402.013549804688";"20160615"
"25.3406524658203";"-90.7255172729492";"402.543182373047";"20160615"
"25.4210662841797";"-90.6848907470703";"403.648590087891";"20160615"
"25.4121284484863";"-90.6911163330078";"402.729278564453";"20160615"
"25.4031867980957";"-90.6974563598633";"402.180633544922";"20160615"
"25.3942680358887";"-90.7039031982422";"403.215698242188";"20160615"
"25.3854637145996";"-90.7103881835938";"404.358734130859";"20160615"
"25.3766708374023";"-90.7169723510742";"402.764251708984";"20160615"
"25.3679122924805";"-90.7236328125";"402.046722412109";"20160615"
"25.3591823577881";"-90.7303771972656";"400.338836669922";"20160615"
"25.4396381378174";"-90.689826965332";"403.842987060547";"20160615"
"25.4306945800781";"-90.696044921875";"403.614288330078";"20160615"
"25.421745300293";"-90.7023773193359";"404.011993408203";"20160615"
"25.41282081604";"-90.7088088989258";"402.872589111328";"20160615"
"25.4040126800537";"-90.7152786254883";"400.425262451172";"20160615"
"25.3952121734619";"-90.7218551635742";"402.678558349609";"20160615"
"25.3864479064941";"-90.7285003662109";"405.382446289062";"20160615"
"25.3777122497559";"-90.7352294921875";"402.212554931641";"20160615"
"25.4582099914551";"-90.6947631835938";"404.223876953125";"20160615"
"25.4492607116699";"-90.7009658813477";"404.163940429688";"20160615"
"25.4403095245361";"-90.7072830200195";"402.923492431641";"20160615"
"25.4313850402832";"-90.7137069702148";"403.671722412109";"20160615"
"25.4225769042969";"-90.7201690673828";"402.387268066406";"20160615"
"25.4137783050537";"-90.7267303466797";"402.705963134766";"20160615"
"25.4050159454346";"-90.7333679199219";"401.882598876953";"20160615"
"25.3962802886963";"-90.7400894165039";"400.829010009766";"20160615"
"25.4768562316895";"-90.69970703125";"403.767761230469";"20160615"
"25.4679107666016";"-90.7058944702148";"403.799835205078";"20160615"
"25.4589557647705";"-90.7122039794922";"404.018402099609";"20160615"
"25.4500274658203";"-90.7186126708984";"403.680755615234";"20160615"
"25.4412117004395";"-90.7250671386719";"403.72802734375";"20160615"
"25.4324073791504";"-90.7316131591797";"403.781982421875";"20160615"
"25.4236373901367";"-90.7382431030273";"404.06396484375";"20160615"
"25.4148960113525";"-90.7449493408203";"403.997619628906";"20160615"
"25.4955158233643";"-90.7046432495117";"404.125579833984";"20160615"
"25.4865627288818";"-90.710823059082";"404.014068603516";"20160615"
"25.4776039123535";"-90.7171173095703";"403.722900390625";"20160615"
"25.4686679840088";"-90.723518371582";"403.387054443359";"20160615"
"25.4598484039307";"-90.7299575805664";"403.520416259766";"20160615"
"25.4510383605957";"-90.7364959716797";"403.635345458984";"20160615"
"25.4422607421875";"-90.7431106567383";"403.39599609375";"20160615"
"25.4335136413574";"-90.7498016357422";"404.202758789062";"20160615"
"25.5141754150391";"-90.7095794677734";"403.728118896484";"20160615"
"25.5052165985107";"-90.7157440185547";"404.112365722656";"20160615"
"25.4962501525879";"-90.7220306396484";"403.604736328125";"20160615"
"25.4873027801514";"-90.7284164428711";"404.147155761719";"20160615"
"25.4784717559814";"-90.7348403930664";"404.122955322266";"20160615"
"25.4696483612061";"-90.7413635253906";"403.752899169922";"20160615"
"25.4608612060547";"-90.7479705810547";"403.130340576172";"20160615"
"25.4521007537842";"-90.7546463012695";"403.872314453125";"20160615"
"25.5327739715576";"-90.7145080566406";"404.490631103516";"20160615"
"25.5238056182861";"-90.7206573486328";"404.568572998047";"20160615"
"25.5148277282715";"-90.7269287109375";"404.133361816406";"20160615"
"25.5058765411377";"-90.7333068847656";"403.886779785156";"20160615"
"25.4970378875732";"-90.7397232055664";"403.389526367188";"20160615"
"25.488208770752";"-90.7462310791016";"402.433654785156";"20160615"
"25.4794158935547";"-90.7528228759766";"403.283874511719";"20160615"
"25.4706497192383";"-90.7594909667969";"402.866424560547";"20160615"
"25.5513648986816";"-90.7194290161133";"404.100280761719";"20160615"
"25.5423908233643";"-90.7255706787109";"404.353637695312";"20160615"
"25.5334072113037";"-90.7318344116211";"404.469696044922";"20160615"
"25.524450302124";"-90.7381973266602";"404.208862304688";"20160615"
"25.5156059265137";"-90.7445983886719";"404.243286132812";"20160615"
"25.5067710876465";"-90.7510986328125";"403.855865478516";"20160615"
"25.4979724884033";"-90.7576751708984";"403.279357910156";"20160615"
"25.4891986846924";"-90.7643356323242";"402.203826904297";"20160615"
"25.5699577331543";"-90.7243499755859";"404.350311279297";"20160615"
"25.5609760284424";"-90.7304840087891";"404.541107177734";"20160615"
"25.5430335998535";"-90.7430877685547";"404.463226318359";"20160615"
"25.5341911315918";"-90.7494735717773";"404.222534179688";"20160615"
"25.5253562927246";"-90.755973815918";"403.889831542969";"20160615"
"25.5165576934814";"-90.7625427246094";"404.184753417969";"20160615"
"25.5077857971191";"-90.7691879272461";"403.9736328125";"20160615"
"25.5886211395264";"-90.7293090820312";"404.504058837891";"20160615"
"25.5796413421631";"-90.7354278564453";"404.507843017578";"20160615"
"25.5706539154053";"-90.7416687011719";"404.328338623047";"20160615"
"25.5616912841797";"-90.7480087280273";"404.433563232422";"20160615"
"25.5528430938721";"-90.75439453125";"404.4736328125";"20160615"
"25.544002532959";"-90.760871887207";"404.207122802734";"20160615"
"25.5351982116699";"-90.7674331665039";"404.400085449219";"20160615"
"25.5264205932617";"-90.7740707397461";"403.738159179688";"20160615"
"25.6072978973389";"-90.7342681884766";"404.622863769531";"20160615"
"25.5983123779297";"-90.7403793334961";"404.514617919922";"20160615"
"25.589319229126";"-90.7466049194336";"404.2216796875";"20160615"
"25.5803489685059";"-90.7529373168945";"404.392883300781";"20160615"
"25.5714950561523";"-90.7593002319336";"404.359619140625";"20160615"
"25.5626487731934";"-90.7657699584961";"404.189636230469";"20160615"
"25.5538387298584";"-90.7723236083984";"404.068908691406";"20160615"
"25.5450534820557";"-90.7789459228516";"404.195495605469";"20160615"
"25.6259727478027";"-90.7392272949219";"404.625274658203";"20160615"
"25.6169815063477";"-90.7453231811523";"404.384033203125";"20160615"
"25.6079845428467";"-90.7515411376953";"404.430236816406";"20160615"
"25.5990142822266";"-90.7578582763672";"404.387298583984";"20160615"
"25.5901584625244";"-90.7642135620117";"404.248107910156";"20160615"
"25.5813121795654";"-90.7706680297852";"404.365600585938";"20160615"
"25.5724983215332";"-90.7771987915039";"404.418273925781";"20160615"
"25.5637130737305";"-90.7838134765625";"404.340972900391";"20160615"
"25.6446971893311";"-90.7441787719727";"404.577697753906";"20160615"
"25.6357040405273";"-90.7502593994141";"404.447174072266";"20160615"
"25.6267032623291";"-90.756462097168";"404.475616455078";"20160615"
"25.6177272796631";"-90.7627639770508";"404.407470703125";"20160615"
"25.608865737915";"-90.7691116333008";"404.306457519531";"20160615"
"25.6000118255615";"-90.7755508422852";"404.334259033203";"20160615"
"25.5911922454834";"-90.7820739746094";"404.521911621094";"20160615"
"25.5824012756348";"-90.7886810302734";"404.369873046875";"20160615"
"25.6634273529053";"-90.7491226196289";"404.495025634766";"20160615"
"25.6544284820557";"-90.7551879882812";"404.608520507812";"20160615"
"25.6454219818115";"-90.7613830566406";"404.588500976562";"20160615"
"25.6364402770996";"-90.7676696777344";"404.089752197266";"20160615"
"25.6275730133057";"-90.7740020751953";"404.330200195312";"20160615"
"25.6187133789062";"-90.7804412841797";"404.5615234375";"20160615"
"25.6098880767822";"-90.7869491577148";"404.491058349609";"20160615"
"25.6010913848877";"-90.7935333251953";"404.367706298828";"20160615"
"25.6821575164795";"-90.7540588378906";"404.365509033203";"20160615"
"25.673152923584";"-90.7601165771484";"404.366943359375";"20160615"
"25.6641387939453";"-90.7662963867188";"404.364532470703";"20160615"
"25.655143737793";"-90.7725677490234";"404.389770507812";"20160615"
"25.6462631225586";"-90.7788848876953";"404.502471923828";"20160615"
"25.6373901367188";"-90.7853012084961";"404.1572265625";"20160615"
"25.6285514831543";"-90.7917938232422";"404.351531982422";"20160615"
"25.6197395324707";"-90.7983703613281";"404.554504394531";"20160615"
"25.7008075714111";"-90.7589492797852";"404.213653564453";"20160615"
"25.6917896270752";"-90.7649917602539";"404.382751464844";"20160615"
"25.6827659606934";"-90.7711563110352";"404.236267089844";"20160615"
"25.6737651824951";"-90.7774200439453";"404.341583251953";"20160615"
"25.6648769378662";"-90.7837219238281";"404.251586914062";"20160615"
"25.6560001373291";"-90.7901306152344";"404.254730224609";"20160615"
"25.6471557617188";"-90.7966079711914";"404.229431152344";"20160615"
"25.6383380889893";"-90.8031692504883";"403.7890625";"20160615"
"25.719446182251";"-90.7638320922852";"404.150939941406";"20160615"
"25.7104244232178";"-90.7698669433594";"404.066314697266";"20160615"
"25.7013931274414";"-90.776008605957";"404.31298828125";"20160615"
"25.6923866271973";"-90.7822647094727";"404.179412841797";"20160615"
"25.6834945678711";"-90.7885589599609";"404.433502197266";"20160615"
"25.6746101379395";"-90.7949523925781";"404.274444580078";"20160615"
"25.6657600402832";"-90.8014221191406";"404.060668945312";"20160615"
"25.6569366455078";"-90.8079681396484";"403.943939208984";"20160615"
"25.7380847930908";"-90.7687149047852";"404.494171142578";"20160615"
"25.7290573120117";"-90.7747268676758";"404.241790771484";"20160615"
"25.7200241088867";"-90.7808685302734";"404.290649414062";"20160615"
"25.7110157012939";"-90.7871170043945";"404.311798095703";"20160615"
"25.7021236419678";"-90.7934036254883";"404.205383300781";"20160615"
"25.6932373046875";"-90.7997894287109";"404.097442626953";"20160615"
"25.6843872070312";"-90.8062515258789";"404.3037109375";"20160615"
"25.6755619049072";"-90.8127975463867";"404.288757324219";"20160615"
"25.7567806243896";"-90.7736587524414";"404.432342529297";"20160615"
"25.7477531433105";"-90.779670715332";"404.534362792969";"20160615"
"25.7387161254883";"-90.7858047485352";"404.294067382812";"20160615"
"25.7297039031982";"-90.7920379638672";"406.341369628906";"20160615"
"25.7208042144775";"-90.7983093261719";"404.554718017578";"20160615"
"25.7119140625";"-90.8046875";"404.346435546875";"20160615"
"25.7030563354492";"-90.8111419677734";"404.059265136719";"20160615"
"25.6942272186279";"-90.8176727294922";"404.018005371094";"20160615"
"25.7754859924316";"-90.7786178588867";"404.393218994141";"20160615"
"25.7664527893066";"-90.7846221923828";"404.100036621094";"20160615"
"25.7574100494385";"-90.7907333374023";"404.423248291016";"20160615"
"25.7483921051025";"-90.7969589233398";"404.372619628906";"20160615"
"25.7394866943359";"-90.80322265625";"404.474365234375";"20160615"
"25.7305908203125";"-90.8095855712891";"404.595062255859";"20160615"
"25.7217273712158";"-90.8160247802734";"404.202484130859";"20160615"
"25.712890625";"-90.8225479125977";"403.918823242188";"20160615"
"25.7941913604736";"-90.7835693359375";"404.710174560547";"20160615"
"25.7851524353027";"-90.7895584106445";"404.408416748047";"20160615"
"25.7761039733887";"-90.7956619262695";"404.432434082031";"20160615"
"25.7670783996582";"-90.801872253418";"404.194702148438";"20160615"
"25.7581672668457";"-90.8081130981445";"404.412933349609";"20160615"
"25.7492637634277";"-90.8144607543945";"404.527618408203";"20160615"
"25.7403945922852";"-90.8208847045898";"404.251190185547";"20160615"
"25.7315502166748";"-90.8273849487305";"404.320007324219";"20160615"
"25.8128871917725";"-90.7884674072266";"404.481964111328";"20160615"
"25.803840637207";"-90.7944412231445";"404.497283935547";"20160615"
"25.7947864532471";"-90.8005294799805";"404.525482177734";"20160615"
"25.7857551574707";"-90.8067169189453";"404.275390625";"20160615"
"25.7768383026123";"-90.8129501342773";"404.322448730469";"20160615"
"25.7679290771484";"-90.8192825317383";"404.127990722656";"20160615"
"25.75905418396";"-90.8256988525391";"404.397644042969";"20160615"
"25.7502040863037";"-90.8321838378906";"404.149017333984";"20160615"
"25.8315811157227";"-90.7933502197266";"404.49951171875";"20160615"
"25.82253074646";"-90.7993087768555";"404.61865234375";"20160615"
"25.8134708404541";"-90.8053817749023";"404.5380859375";"20160615"
"25.8044338226318";"-90.8115692138672";"404.46142578125";"20160615"
"25.7955112457275";"-90.8177871704102";"404.251129150391";"20160615"
"25.7865962982178";"-90.824104309082";"404.249084472656";"20160615"
"25.7777137756348";"-90.8305053710938";"404.285217285156";"20160615"
"25.7688579559326";"-90.8369827270508";"404.140899658203";"20160615"
"25.8502750396729";"-90.7982330322266";"404.447021484375";"20160615"
"25.8412189483643";"-90.8041763305664";"404.151763916016";"20160615"
"25.8321533203125";"-90.8102416992188";"404.458160400391";"20160615"
"25.8231105804443";"-90.8164138793945";"404.523590087891";"20160615"
"25.8141803741455";"-90.8226165771484";"404.422943115234";"20160615"
"25.8052577972412";"-90.8289260864258";"404.482177734375";"20160615"
"25.7963676452637";"-90.835319519043";"404.467895507812";"20160615"
"25.7875061035156";"-90.8417816162109";"404.564697265625";"20160615"
"25.8689556121826";"-90.8031158447266";"404.281036376953";"20160615"
"25.8598918914795";"-90.8090515136719";"404.366943359375";"20160615"
"25.8508205413818";"-90.8151016235352";"404.703704833984";"20160615"
"25.8417701721191";"-90.8212585449219";"404.261962890625";"20160615"
"25.8328342437744";"-90.8274536132812";"404.753601074219";"20160615"
"25.8239059448242";"-90.8337554931641";"404.196868896484";"20160615"
"25.8150119781494";"-90.8401336669922";"404.531921386719";"20160615"
"25.8061428070068";"-90.8465881347656";"404.362579345703";"20160615"
"25.8876323699951";"-90.8079986572266";"404.303771972656";"20160615"
"25.8785648345947";"-90.8139190673828";"404.326934814453";"20160615"
"25.8694877624512";"-90.8199615478516";"404.419647216797";"20160615"
"25.8604316711426";"-90.8261032104492";"404.246734619141";"20160615"
"25.851490020752";"-90.8322906494141";"404.493347167969";"20160615"
"25.8425559997559";"-90.8385772705078";"404.710021972656";"20160615"
"25.8336563110352";"-90.8449401855469";"404.273712158203";"20160615"
"25.8247814178467";"-90.8513870239258";"404.281555175781";"20160615"
"25.9063110351562";"-90.8128814697266";"404.785064697266";"20160615"
"25.89723777771";"-90.8187866210938";"404.443939208984";"20160615"
"25.8881530761719";"-90.824821472168";"404.204681396484";"20160615"
"25.8790893554688";"-90.8309555053711";"404.500946044922";"20160615"
"25.870138168335";"-90.8371353149414";"404.430023193359";"20160615"
"25.8611946105957";"-90.8434143066406";"404.436187744141";"20160615"
"25.8522853851318";"-90.8497695922852";"404.210662841797";"20160615"
"25.8434009552002";"-90.8562088012695";"404.407897949219";"20160615"
"25.9249515533447";"-90.8178176879883";"404.4521484375";"20160615"
"25.9158687591553";"-90.8237152099609";"404.134185791016";"20160615"
"25.9067764282227";"-90.8297424316406";"404.4228515625";"20160615"
"25.8977069854736";"-90.8358612060547";"404.364196777344";"20160615"
"25.8887500762939";"-90.8420257568359";"404.429748535156";"20160615"
"25.8798007965088";"-90.8482971191406";"404.569305419922";"20160615"
"25.870885848999";"-90.8546371459961";"404.330078125";"20160615"
"25.8619956970215";"-90.8610610961914";"404.423034667969";"20160615"
"25.9435863494873";"-90.82275390625";"404.447662353516";"20160615"
"25.934497833252";"-90.8286437988281";"404.342834472656";"20160615"
"25.9253997802734";"-90.8346557617188";"404.290405273438";"20160615"
"25.9163246154785";"-90.8407669067383";"404.06640625";"20160615"
"25.9073638916016";"-90.8469161987305";"404.465393066406";"20160615"
"25.8894863128662";"-90.859504699707";"404.419464111328";"20160615"
"25.8805904388428";"-90.8659210205078";"404.256988525391";"20160615"
"25.9622230529785";"-90.8276901245117";"404.419097900391";"20160615"
"25.9531288146973";"-90.8335723876953";"404.850250244141";"20160615"
"25.9440231323242";"-90.8395690917969";"404.534942626953";"20160615"
"25.9349365234375";"-90.8456726074219";"404.690795898438";"20160615"
"25.9259624481201";"-90.8518142700195";"404.508728027344";"20160615"
"25.9169960021973";"-90.8580551147461";"404.315582275391";"20160615"
"25.9080638885498";"-90.8643798828125";"404.364776611328";"20160615"
"25.8991565704346";"-90.8707809448242";"404.186737060547";"20160615"
"25.9807987213135";"-90.832649230957";"404.458709716797";"20160615"
"25.9716949462891";"-90.8385162353516";"404.150177001953";"20160615"
"25.9625797271729";"-90.8445053100586";"404.440307617188";"20160615"
"25.9534873962402";"-90.8505935668945";"404.320281982422";"20160615"
"25.9445095062256";"-90.8567199707031";"404.375457763672";"20160615"
"25.9355373382568";"-90.8629531860352";"404.333221435547";"20160615"
"25.9265975952148";"-90.8692626953125";"404.063903808594";"20160615"
"25.9176845550537";"-90.8756484985352";"404.155822753906";"20160615"
"25.9993667602539";"-90.8376083374023";"404.35205078125";"20160615"
"25.9902572631836";"-90.8434600830078";"404.116455078125";"20160615"
"25.9811382293701";"-90.8494338989258";"404.419799804688";"20160615"
"25.9720401763916";"-90.8555068969727";"404.290618896484";"20160615"
"25.9630546569824";"-90.8616256713867";"403.996276855469";"20160615"
"25.9540786743164";"-90.8678436279297";"403.897888183594";"20160615"
"25.9451332092285";"-90.8741455078125";"404.294036865234";"20160615"
"25.9362144470215";"-90.8805236816406";"404.585266113281";"20160615"
"26.017936706543";"-90.8425598144531";"404.321075439453";"20160615"
"26.0088214874268";"-90.8483963012695";"404.423675537109";"20160615"
"25.9996967315674";"-90.8543548583984";"404.425964355469";"20160615"
"25.9905948638916";"-90.8604202270508";"404.377014160156";"20160615"
"25.9816074371338";"-90.8665161132812";"404.629516601562";"20160615"
"25.9726257324219";"-90.8727264404297";"404.039581298828";"20160615"
"25.9636764526367";"-90.8790054321289";"404.112091064453";"20160615"
"25.9547538757324";"-90.885368347168";"403.797912597656";"20160615"
"26.036527633667";"-90.8474655151367";"404.56640625";"20160615"
"26.0274085998535";"-90.8532943725586";"404.640686035156";"20160615"
"26.0182800292969";"-90.8592376708984";"404.407806396484";"20160615"
"26.0091724395752";"-90.8652801513672";"404.271575927734";"20160615"
"26.0001792907715";"-90.8713684082031";"404.348876953125";"20160615"
"25.9911918640137";"-90.8775634765625";"404.645965576172";"20160615"
"25.9822368621826";"-90.8838348388672";"404.387634277344";"20160615"
"25.9733085632324";"-90.8901824951172";"404.167541503906";"20160615"
"26.0551223754883";"-90.8523635864258";"404.868225097656";"20160615"
"26.0459976196289";"-90.8581771850586";"404.277435302734";"20160615"
"26.0368633270264";"-90.8641052246094";"404.503601074219";"20160615"
"26.0277500152588";"-90.8701400756836";"404.3955078125";"20160615"
"26.0187511444092";"-90.876220703125";"404.466033935547";"20160615"
"26.0097579956055";"-90.8824005126953";"404.504272460938";"20160615"
"26.0007972717285";"-90.8886566162109";"404.445678710938";"20160615"
"25.9918632507324";"-90.8949966430664";"404.287475585938";"20160615"
"26.0737152099609";"-90.8572616577148";"404.880035400391";"20160615"
"26.0645866394043";"-90.8630599975586";"404.302947998047";"20160615"
"26.0554485321045";"-90.8689804077148";"403.823303222656";"20160615"
"26.0463333129883";"-90.8750228881836";"404.516510009766";"20160615"
"26.03733253479";"-90.8810958862305";"404.736938476562";"20160615"
"26.0283374786377";"-90.8872756958008";"404.274475097656";"20160615"
"26.0193767547607";"-90.8935394287109";"404.328216552734";"20160615"
"26.0104389190674";"-90.8998718261719";"404.418823242188";"20160615"
"26.0923519134521";"-90.8622970581055";"404.691162109375";"20160615"
"26.0832214355469";"-90.8680953979492";"404.426544189453";"20160615"
"26.0740795135498";"-90.8740158081055";"404.471557617188";"20160615"
"26.0649585723877";"-90.8800430297852";"404.297393798828";"20160615"
