"latitude";"longitude";"xco2";"date"
"30.136302947998";"-95.0625228881836";"401.325408935547";"20150805"
"30.2103977203369";"-95.1172409057617";"399.809844970703";"20150805"
"30.2028198242188";"-95.1099472045898";"398.615173339844";"20150805"
"30.1951637268066";"-95.1026992797852";"396.879516601562";"20150805"
"30.2151832580566";"-95.1080169677734";"400.446105957031";"20150805"
"30.2074775695801";"-95.1008224487305";"397.69873046875";"20150805"
"30.176399230957";"-95.0730361938477";"398.216918945312";"20150805"
"30.2352046966553";"-95.1133270263672";"397.61669921875";"20150805"
"30.227502822876";"-95.1061172485352";"401.340454101562";"20150805"
"30.2198276519775";"-95.0990524291992";"398.562255859375";"20150805"
"30.2704086303711";"-95.1332092285156";"400.645202636719";"20150805"
"30.2628479003906";"-95.1258850097656";"398.883026123047";"20150805"
"30.2552051544189";"-95.1185989379883";"400.246368408203";"20150805"
"30.2475090026855";"-95.1113815307617";"401.333618164062";"20150805"
"30.239839553833";"-95.1043014526367";"399.928009033203";"20150805"
"30.2321014404297";"-95.0972900390625";"398.790832519531";"20150805"
"30.2243118286133";"-95.0903549194336";"395.941284179688";"20150805"
"30.2752075195312";"-95.1238784790039";"400.135467529297";"20150805"
"30.2675170898438";"-95.1166458129883";"400.836486816406";"20150805"
"30.2598533630371";"-95.1095581054688";"399.364959716797";"20150805"
"30.2521190643311";"-95.1025314331055";"399.580657958984";"20150805"
"30.2443351745605";"-95.095588684082";"399.956359863281";"20150805"
"30.2364978790283";"-95.0887222290039";"397.643096923828";"20150805"
"30.3103885650635";"-95.1438064575195";"399.081726074219";"20150805"
"30.3028392791748";"-95.1364593505859";"395.682189941406";"20150805"
"30.2798748016357";"-95.1148071289062";"399.502319335938";"20150805"
"30.2721519470215";"-95.1077651977539";"400.371673583984";"20150805"
"30.2643775939941";"-95.1008071899414";"399.761108398438";"20150805"
"30.2565498352051";"-95.0939331054688";"399.216186523438";"20150805"
"30.3304233551025";"-95.1490783691406";"398.046722412109";"20150805"
"30.322883605957";"-95.1417236328125";"398.990325927734";"20150805"
"30.3152637481689";"-95.134407043457";"399.83349609375";"20150805"
"30.3075885772705";"-95.1271514892578";"399.997039794922";"20150805"
"30.2999401092529";"-95.1200408935547";"400.209838867188";"20150805"
"30.2922210693359";"-95.1129837036133";"399.083068847656";"20150805"
"30.2844543457031";"-95.1060180664062";"399.318420410156";"20150805"
"30.27663230896";"-95.0991363525391";"400.37451171875";"20150805"
"30.3429317474365";"-95.1469879150391";"398.920349121094";"20150805"
"30.3353176116943";"-95.1396560668945";"399.661407470703";"20150805"
"30.3276481628418";"-95.1323928833008";"400.0732421875";"20150805"
"30.3200054168701";"-95.1252746582031";"399.939056396484";"20150805"
"30.312292098999";"-95.1182098388672";"400.297424316406";"20150805"
"30.3045310974121";"-95.1112289428711";"400.038879394531";"20150805"
"30.2967128753662";"-95.1043319702148";"399.311157226562";"20150805"
"30.3477153778076";"-95.1376266479492";"401.597320556641";"20150805"
"30.3400840759277";"-95.130485534668";"399.583892822266";"20150805"
"30.3323822021484";"-95.123405456543";"397.761077880859";"20150805"
"30.3525199890137";"-95.1285400390625";"392.046295166016";"20150805"
"30.3447742462158";"-95.1215286254883";"399.852111816406";"20150805"
"30.3369731903076";"-95.1146011352539";"396.146331787109";"20150805"
"30.380350112915";"-95.1407775878906";"398.850494384766";"20150805"
"30.3571243286133";"-95.1197128295898";"396.338195800781";"20150805"
"30.4482269287109";"-95.16357421875";"399.863098144531";"20150805"
"30.4174270629883";"-95.1352462768555";"395.568054199219";"20150805"
"30.4606895446777";"-95.1616287231445";"403.234771728516";"20150805"
