"latitude";"longitude";"xco2";"date"
"30.1620674133301";"-87.2794494628906";"403.125335693359";"20160626"
"30.1520004272461";"-87.2822647094727";"403.293243408203";"20160626"
"30.1419315338135";"-87.2851867675781";"402.901641845703";"20160626"
"30.1319618225098";"-87.2881927490234";"403.277191162109";"20160626"
"30.1219749450684";"-87.2913055419922";"402.905212402344";"20160626"
"30.1119995117188";"-87.2945098876953";"402.839447021484";"20160626"
"30.1020278930664";"-87.2977981567383";"402.810455322266";"20160626"
"30.1906070709229";"-87.2822875976562";"403.037719726562";"20160626"
"30.1805744171143";"-87.2849807739258";"403.029602050781";"20160626"
"30.1705055236816";"-87.2877883911133";"403.204467773438";"20160626"
"30.1604328155518";"-87.2907028198242";"403.267944335938";"20160626"
"30.1504611968994";"-87.2936935424805";"403.288543701172";"20160626"
"30.1404705047607";"-87.2967834472656";"405.004272460938";"20160626"
"30.1304931640625";"-87.2999725341797";"403.169708251953";"20160626"
"30.1205177307129";"-87.3032531738281";"402.800750732422";"20160626"
"30.2091159820557";"-87.2878341674805";"403.07763671875";"20160626"
"30.1990814208984";"-87.2905197143555";"402.889801025391";"20160626"
"30.1890087127686";"-87.2933120727539";"403.213195800781";"20160626"
"30.17893409729";"-87.2962112426758";"402.904632568359";"20160626"
"30.1689586639404";"-87.299186706543";"403.349731445312";"20160626"
"30.1589660644531";"-87.3022689819336";"403.123443603516";"20160626"
"30.1489849090576";"-87.3054428100586";"403.355346679688";"20160626"
"30.1390075683594";"-87.3087005615234";"402.957244873047";"20160626"
"30.2276268005371";"-87.2933883666992";"403.388122558594";"20160626"
"30.2175884246826";"-87.2960510253906";"403.09130859375";"20160626"
"30.2075138092041";"-87.2988204956055";"403.25244140625";"20160626"
"30.1974334716797";"-87.3016967773438";"403.237518310547";"20160626"
"30.1874523162842";"-87.3046493530273";"403.256134033203";"20160626"
"30.1774559020996";"-87.3077011108398";"403.279571533203";"20160626"
"30.1674690246582";"-87.3108520507812";"403.507995605469";"20160626"
"30.1574859619141";"-87.314094543457";"403.096740722656";"20160626"
"30.2461109161377";"-87.2988128662109";"403.055084228516";"20160626"
"30.2360687255859";"-87.3014526367188";"403.026916503906";"20160626"
"30.2259902954102";"-87.3042068481445";"403.361968994141";"20160626"
"30.2159061431885";"-87.3070602416992";"402.980316162109";"20160626"
"30.205924987793";"-87.3099975585938";"403.381866455078";"20160626"
"30.1959228515625";"-87.3130416870117";"403.161590576172";"20160626"
"30.1859340667725";"-87.3161697387695";"403.293243408203";"20160626"
"30.1759490966797";"-87.3193969726562";"403.230651855469";"20160626"
"30.2645931243896";"-87.3042144775391";"403.049835205078";"20160626"
"30.2545471191406";"-87.3068389892578";"403.470855712891";"20160626"
"30.2444667816162";"-87.3095779418945";"403.162384033203";"20160626"
"30.2343807220459";"-87.3124237060547";"402.902770996094";"20160626"
"30.2243957519531";"-87.3153457641602";"403.064788818359";"20160626"
"30.214391708374";"-87.3183746337891";"403.174072265625";"20160626"
"30.2044010162354";"-87.3214950561523";"403.191375732422";"20160626"
"30.1944122314453";"-87.32470703125";"403.166290283203";"20160626"
"30.283073425293";"-87.3096160888672";"403.353607177734";"20160626"
"30.2730274200439";"-87.3122329711914";"403.1826171875";"20160626"
"30.2629451751709";"-87.3149566650391";"403.55859375";"20160626"
"30.2528610229492";"-87.3177871704102";"402.991180419922";"20160626"
"30.2428779602051";"-87.3207015991211";"403.359222412109";"20160626"
"30.2328777313232";"-87.3237152099609";"403.400085449219";"20160626"
"30.2228870391846";"-87.3268203735352";"403.188110351562";"20160626"
"30.2129001617432";"-87.3300247192383";"402.978668212891";"20160626"
"30.3016033172607";"-87.315055847168";"403.371704101562";"20160626"
"30.2915573120117";"-87.3176498413086";"403.641967773438";"20160626"
"30.2814750671387";"-87.3203659057617";"403.88623046875";"20160626"
"30.271390914917";"-87.3231811523438";"403.162200927734";"20160626"
"30.2614040374756";"-87.3260803222656";"403.357452392578";"20160626"
"30.2513999938965";"-87.3290786743164";"403.368835449219";"20160626"
"30.2414073944092";"-87.3321762084961";"403.249542236328";"20160626"
"30.2314186096191";"-87.3353576660156";"403.038909912109";"20160626"
"30.3100910186768";"-87.3230743408203";"403.904449462891";"20160626"
"30.3000068664551";"-87.3257675170898";"403.168701171875";"20160626"
"30.2899188995361";"-87.3285751342773";"403.022216796875";"20160626"
"30.2799301147461";"-87.3314590454102";"403.666778564453";"20160626"
"30.2699241638184";"-87.3344421386719";"403.121307373047";"20160626"
"30.2599277496338";"-87.3375244140625";"403.079772949219";"20160626"
"30.2499351501465";"-87.340690612793";"403.241760253906";"20160626"
"30.3386840820312";"-87.3258895874023";"402.587738037109";"20160626"
"30.3185405731201";"-87.331169128418";"403.887817382812";"20160626"
"30.3084526062012";"-87.3339462280273";"403.355224609375";"20160626"
"30.2984657287598";"-87.3368072509766";"403.226135253906";"20160626"
"30.2884578704834";"-87.3397674560547";"402.903778076172";"20160626"
"30.2784633636475";"-87.3428192138672";"403.050476074219";"20160626"
"30.2684707641602";"-87.3459701538086";"402.781372070312";"20160626"
"30.3572559356689";"-87.3311996459961";"401.5126953125";"20160626"
"30.3472023010254";"-87.3337631225586";"403.039398193359";"20160626"
"30.3371162414551";"-87.33642578125";"402.403198242188";"20160626"
"30.3270206451416";"-87.3392105102539";"402.470855712891";"20160626"
"30.3170299530029";"-87.3420486450195";"408.633819580078";"20160626"
"30.2970237731934";"-87.3480377197266";"403.218719482422";"20160626"
"30.2870292663574";"-87.3511734008789";"403.155975341797";"20160626"
"30.375825881958";"-87.3365249633789";"401.538482666016";"20160626"
"30.3657741546631";"-87.3390502929688";"402.630889892578";"20160626"
"30.3556938171387";"-87.3416748046875";"403.150817871094";"20160626"
"30.3455944061279";"-87.3444442749023";"402.735870361328";"20160626"
"30.3356094360352";"-87.3472518920898";"402.400970458984";"20160626"
"30.3944034576416";"-87.3418121337891";"403.289794921875";"20160626"
"30.3843536376953";"-87.3443145751953";"402.329925537109";"20160626"
"30.3742599487305";"-87.3469619750977";"402.634582519531";"20160626"
"30.3641605377197";"-87.3497009277344";"404.140289306641";"20160626"
"30.3541660308838";"-87.3525085449219";"403.098571777344";"20160626"
"30.3441581726074";"-87.3554077148438";"402.356018066406";"20160626"
"30.3341484069824";"-87.3584289550781";"401.936431884766";"20160626"
"30.412956237793";"-87.3471145629883";"401.719635009766";"20160626"
"30.4029006958008";"-87.3496170043945";"401.899353027344";"20160626"
"30.3928108215332";"-87.3522109985352";"402.826995849609";"20160626"
"30.3827095031738";"-87.3549499511719";"402.473846435547";"20160626"
"30.3727130889893";"-87.3577423095703";"403.939361572266";"20160626"
"30.3626918792725";"-87.3606491088867";"403.908508300781";"20160626"
"30.3526859283447";"-87.363639831543";"401.878173828125";"20160626"
"30.342679977417";"-87.3667373657227";"401.948974609375";"20160626"
"30.4012603759766";"-87.3601837158203";"402.385009765625";"20160626"
"30.3912563323975";"-87.3629760742188";"401.675628662109";"20160626"
"30.3812389373779";"-87.365852355957";"402.343536376953";"20160626"
"30.3712215423584";"-87.3688583374023";"401.968872070312";"20160626"
"30.3612174987793";"-87.3719253540039";"401.795318603516";"20160626"
"30.4399967193604";"-87.3601913452148";"403.647338867188";"20160626"
"30.4298992156982";"-87.3627777099609";"401.439117431641";"20160626"
"30.4197978973389";"-87.3654708862305";"404.419525146484";"20160626"
"30.4098072052002";"-87.3682022094727";"404.477966308594";"20160626"
"30.399787902832";"-87.3710708618164";"402.706634521484";"20160626"
"30.3897743225098";"-87.3740539550781";"403.407165527344";"20160626"
"30.3797645568848";"-87.3771209716797";"402.20751953125";"20160626"
"30.4484786987305";"-87.3680419921875";"401.897277832031";"20160626"
"30.4183483123779";"-87.376335144043";"404.380554199219";"20160626"
"30.3983383178711";"-87.3823013305664";"402.300659179688";"20160626"
"30.456958770752";"-87.3759613037109";"402.244262695312";"20160626"
"30.426908493042";"-87.3844985961914";"402.880035400391";"20160626"
"30.4168949127197";"-87.3875274658203";"402.684936523438";"20160626"
