"latitude";"longitude";"xco2";"date"
"25.1861991882324";"-94.1958541870117";"399.235107421875";"20160901"
"25.1757564544678";"-94.193977355957";"399.618743896484";"20160901"
"25.1652545928955";"-94.1921920776367";"400.051330566406";"20160901"
"25.154727935791";"-94.1905059814453";"400.151275634766";"20160901"
"25.1441688537598";"-94.1889114379883";"400.493743896484";"20160901"
"25.2360858917236";"-94.2072296142578";"400.261474609375";"20160901"
"25.2256927490234";"-94.2050399780273";"400.025695800781";"20160901"
"25.2152233123779";"-94.2029495239258";"399.975799560547";"20160901"
"25.2047119140625";"-94.2009429931641";"399.993377685547";"20160901"
"25.1942691802979";"-94.1990585327148";"399.500427246094";"20160901"
"25.1837673187256";"-94.197265625";"399.303100585938";"20160901"
"25.1732406616211";"-94.1955642700195";"399.496490478516";"20160901"
"25.1626815795898";"-94.1939697265625";"399.847625732422";"20160901"
"25.2545948028564";"-94.2123413085938";"400.324981689453";"20160901"
"25.2442035675049";"-94.2101516723633";"400.205352783203";"20160901"
"25.2337341308594";"-94.2080459594727";"400.121368408203";"20160901"
"25.2232246398926";"-94.2060394287109";"400.148284912109";"20160901"
"25.2127819061279";"-94.2041397094727";"400.680725097656";"20160901"
"25.2022819519043";"-94.2023391723633";"400.226531982422";"20160901"
"25.1917552947998";"-94.2006301879883";"399.409210205078";"20160901"
"25.1811962127686";"-94.1990203857422";"399.237731933594";"20160901"
"25.2731056213379";"-94.2174606323242";"400.283996582031";"20160901"
"25.262716293335";"-94.2152633666992";"399.763580322266";"20160901"
"25.2522487640381";"-94.2131576538086";"399.833221435547";"20160901"
"25.2417411804199";"-94.2111358642578";"399.915405273438";"20160901"
"25.2312984466553";"-94.2092361450195";"399.911315917969";"20160901"
"25.2208003997803";"-94.2074279785156";"400.338073730469";"20160901"
"25.2102756500244";"-94.2057189941406";"400.357421875";"20160901"
"25.1997184753418";"-94.2041015625";"399.999176025391";"20160901"
"25.2916278839111";"-94.2226181030273";"399.975708007812";"20160901"
"25.2812385559082";"-94.2204132080078";"400.13037109375";"20160901"
"25.27077293396";"-94.2182922363281";"400.261627197266";"20160901"
"25.2602653503418";"-94.2162704467773";"400.144622802734";"20160901"
"25.2498226165771";"-94.2143630981445";"400.312438964844";"20160901"
"25.2393245697021";"-94.2125473022461";"400.379821777344";"20160901"
"25.2288017272949";"-94.210823059082";"400.624298095703";"20160901"
"25.2182445526123";"-94.2091979980469";"399.96630859375";"20160901"
"25.3101501464844";"-94.2277755737305";"400.268218994141";"20160901"
"25.2997608184814";"-94.2255630493164";"399.914489746094";"20160901"
"25.2892951965332";"-94.2234344482422";"399.712524414062";"20160901"
"25.278787612915";"-94.2214050292969";"399.849029541016";"20160901"
"25.2683486938477";"-94.219482421875";"399.788024902344";"20160901"
"25.2578506469727";"-94.217658996582";"400.264038085938";"20160901"
"25.2473278045654";"-94.2159271240234";"400.371032714844";"20160901"
"25.2367706298828";"-94.2142944335938";"400.204650878906";"20160901"
"25.3286762237549";"-94.2329330444336";"400.459350585938";"20160901"
"25.3182926177979";"-94.2306976318359";"399.968963623047";"20160901"
"25.3078327178955";"-94.2285537719727";"399.840270996094";"20160901"
"25.2973308563232";"-94.2265090942383";"400.188140869141";"20160901"
"25.2868957519531";"-94.2245712280273";"399.733123779297";"20160901"
"25.276403427124";"-94.2227325439453";"400.219482421875";"20160901"
"25.2658843994141";"-94.2209930419922";"400.453125";"20160901"
"25.2553329467773";"-94.2193450927734";"400.294128417969";"20160901"
"25.3472537994385";"-94.2380065917969";"400.257019042969";"20160901"
"25.3368721008301";"-94.2357711791992";"400.141326904297";"20160901"
"25.3264141082764";"-94.2336120605469";"400.231262207031";"20160901"
"25.3159122467041";"-94.231559753418";"400.080413818359";"20160901"
"25.305477142334";"-94.2296142578125";"399.994934082031";"20160901"
"25.2949867248535";"-94.2277679443359";"399.924133300781";"20160901"
"25.2844696044922";"-94.2260131835938";"400.468627929688";"20160901"
"25.2739181518555";"-94.2243576049805";"400.007568359375";"20160901"
"25.3658332824707";"-94.2430801391602";"400.177581787109";"20160901"
"25.3554515838623";"-94.240837097168";"399.828338623047";"20160901"
"25.3449935913086";"-94.2386779785156";"400.048767089844";"20160901"
"25.334493637085";"-94.2366104125977";"400.238372802734";"20160901"
"25.3240604400635";"-94.2346572875977";"400.116516113281";"20160901"
"25.313570022583";"-94.232795715332";"399.901550292969";"20160901"
"25.3030529022217";"-94.2310409545898";"400.155731201172";"20160901"
"25.292501449585";"-94.2293701171875";"400.161254882812";"20160901"
"25.3844127655029";"-94.248161315918";"400.049163818359";"20160901"
"25.3740310668945";"-94.2459106445312";"400.037292480469";"20160901"
"25.3635730743408";"-94.2437438964844";"399.997955322266";"20160901"
"25.3530712127686";"-94.2416687011719";"400.123687744141";"20160901"
"25.3426380157471";"-94.2397155761719";"400.083190917969";"20160901"
"25.332145690918";"-94.2378463745117";"400.35205078125";"20160901"
"25.3216285705566";"-94.236083984375";"400.255432128906";"20160901"
"25.3110771179199";"-94.2344131469727";"399.966461181641";"20160901"
"25.4029769897461";"-94.2532730102539";"397.506042480469";"20160901"
"25.3925971984863";"-94.2510070800781";"399.673400878906";"20160901"
"25.3821392059326";"-94.2488327026367";"399.834045410156";"20160901"
"25.371639251709";"-94.2467575073242";"399.798034667969";"20160901"
"25.3612060546875";"-94.2447891235352";"399.852203369141";"20160901"
"25.350715637207";"-94.2429122924805";"400.513885498047";"20160901"
"25.3401985168457";"-94.2411422729492";"399.959289550781";"20160901"
"25.329647064209";"-94.2394561767578";"399.926086425781";"20160901"
"25.4215431213379";"-94.2583847045898";"397.550018310547";"20160901"
"25.4111633300781";"-94.2561111450195";"395.024597167969";"20160901"
"25.400707244873";"-94.2539291381836";"398.819488525391";"20160901"
"25.3902072906494";"-94.251838684082";"399.790252685547";"20160901"
"25.3797740936279";"-94.2498626708984";"399.819946289062";"20160901"
"25.3692836761475";"-94.2479782104492";"400.255340576172";"20160901"
"25.3587684631348";"-94.2462005615234";"400.162292480469";"20160901"
"25.3482189178467";"-94.2445068359375";"399.807281494141";"20160901"
"25.4401054382324";"-94.2634963989258";"397.486663818359";"20160901"
"25.429723739624";"-94.2612152099609";"397.895294189453";"20160901"
"25.4192638397217";"-94.2590255737305";"396.4189453125";"20160901"
"25.408763885498";"-94.2569274902344";"396.208435058594";"20160901"
"25.3983287811279";"-94.2549438476562";"398.467620849609";"20160901"
"25.3878364562988";"-94.253059387207";"400.039825439453";"20160901"
"25.3773174285889";"-94.2512664794922";"400.502563476562";"20160901"
"25.3667640686035";"-94.2495727539062";"399.810455322266";"20160901"
"25.4586334228516";"-94.2686233520508";"399.9921875";"20160901"
"25.4482517242432";"-94.2663421630859";"399.230743408203";"20160901"
"25.4377937316895";"-94.2641372680664";"397.528259277344";"20160901"
"25.4272937774658";"-94.2620391845703";"397.409362792969";"20160901"
"25.4168586730957";"-94.2600479125977";"395.989471435547";"20160901"
"25.4063663482666";"-94.2581481933594";"396.904449462891";"20160901"
"25.3852958679199";"-94.2546463012695";"400.05859375";"20160901"
"25.4771595001221";"-94.2737579345703";"400.212371826172";"20160901"
"25.4667797088623";"-94.2714614868164";"400.094543457031";"20160901"
"25.4563217163086";"-94.2692565917969";"399.723236083984";"20160901"
"25.445821762085";"-94.2671432495117";"398.869262695312";"20160901"
"25.4353885650635";"-94.2651443481445";"398.390533447266";"20160901"
"25.424898147583";"-94.2632369995117";"397.730560302734";"20160901"
"25.414379119873";"-94.2614288330078";"397.575958251953";"20160901"
"25.4038276672363";"-94.2597198486328";"397.877899169922";"20160901"
"25.4956874847412";"-94.2788925170898";"400.349822998047";"20160901"
"25.4853076934814";"-94.2765960693359";"400.138793945312";"20160901"
"25.4748516082764";"-94.2743759155273";"399.970458984375";"20160901"
"25.4643535614014";"-94.2722625732422";"399.641143798828";"20160901"
"25.4539203643799";"-94.2702560424805";"398.952972412109";"20160901"
"25.4434299468994";"-94.2683486938477";"398.571929931641";"20160901"
"25.4329128265381";"-94.2665328979492";"397.361297607422";"20160901"
"25.4223613739014";"-94.2648162841797";"397.954956054688";"20160901"
"25.514217376709";"-94.284065246582";"400.245574951172";"20160901"
"25.5038375854492";"-94.2817535400391";"399.800079345703";"20160901"
"25.4933834075928";"-94.2795333862305";"400.194946289062";"20160901"
"25.4828853607178";"-94.2774047851562";"400.182434082031";"20160901"
"25.4724521636963";"-94.275390625";"400.093963623047";"20160901"
"25.4619617462158";"-94.2734756469727";"399.331970214844";"20160901"
"25.4514465332031";"-94.2716522216797";"399.359466552734";"20160901"
"25.4408950805664";"-94.2699203491211";"397.704742431641";"20160901"
"25.5327472686768";"-94.2892379760742";"400.246551513672";"20160901"
"25.522367477417";"-94.2869186401367";"399.860809326172";"20160901"
"25.5119132995605";"-94.2846832275391";"399.778350830078";"20160901"
"25.5014171600342";"-94.2825469970703";"399.937683105469";"20160901"
"25.4909839630127";"-94.2805252075195";"399.849731445312";"20160901"
"25.4804954528809";"-94.2786026000977";"399.919219970703";"20160901"
"25.4699783325195";"-94.2767715454102";"399.779632568359";"20160901"
"25.4594287872314";"-94.275032043457";"399.502166748047";"20160901"
"25.5408992767334";"-94.2920761108398";"399.467407226562";"20160901"
"25.530445098877";"-94.2898330688477";"399.594573974609";"20160901"
"25.5199489593506";"-94.2876892089844";"399.774688720703";"20160901"
"25.5095195770264";"-94.2856597900391";"399.768310546875";"20160901"
"25.4990310668945";"-94.2837219238281";"399.747802734375";"20160901"
"25.4885158538818";"-94.2818756103516";"399.869232177734";"20160901"
"25.4779663085938";"-94.2801361083984";"399.764984130859";"20160901"
"25.5698089599609";"-94.299560546875";"399.934204101562";"20160901"
"25.5594329833984";"-94.2972259521484";"398.916381835938";"20160901"
"25.5489807128906";"-94.2949752807617";"399.048889160156";"20160901"
"25.5384845733643";"-94.2928161621094";"399.643402099609";"20160901"
"25.52805519104";"-94.2907791137695";"399.827423095703";"20160901"
"25.5175666809082";"-94.2888336181641";"399.643859863281";"20160901"
"25.5070533752441";"-94.286979675293";"399.752502441406";"20160901"
"25.4965038299561";"-94.2852249145508";"399.790130615234";"20160901"
"25.5779685974121";"-94.3023681640625";"399.717926025391";"20160901"
"25.5675163269043";"-94.3001098632812";"399.804779052734";"20160901"
"25.5570220947266";"-94.2979507446289";"399.042541503906";"20160901"
"25.5465927124023";"-94.2958984375";"398.867828369141";"20160901"
"25.5361042022705";"-94.2939453125";"399.857574462891";"20160901"
"25.5255908966064";"-94.2920837402344";"399.593475341797";"20160901"
"25.515043258667";"-94.2903213500977";"399.855316162109";"20160901"
"25.606876373291";"-94.3098602294922";"400.5615234375";"20160901"
"25.5755577087402";"-94.3030395507812";"399.504302978516";"20160901"
"25.5651302337646";"-94.3009796142578";"399.725524902344";"20160901"
"25.5546436309814";"-94.2990036010742";"398.524963378906";"20160901"
"25.5441303253174";"-94.2971267700195";"398.94140625";"20160901"
"25.5335826873779";"-94.2953491210938";"399.602661132812";"20160901"
"25.6254138946533";"-94.3149108886719";"399.219299316406";"20160901"
"25.6150398254395";"-94.3125457763672";"399.671691894531";"20160901"
"25.6045894622803";"-94.3102569580078";"400.081970214844";"20160901"
"25.5836696624756";"-94.3059921264648";"399.307739257812";"20160901"
"25.573184967041";"-94.3040161132812";"399.211029052734";"20160901"
"25.562671661377";"-94.302131652832";"399.451354980469";"20160901"
"25.5521240234375";"-94.3003387451172";"399.168212890625";"20160901"
"25.6231288909912";"-94.3152923583984";"399.333099365234";"20160901"
"25.6126365661621";"-94.3130950927734";"399.191558837891";"20160901"
"25.6022090911865";"-94.3110122680664";"400.166229248047";"20160901"
"25.5812129974365";"-94.30712890625";"400.048217773438";"20160901"
"25.5706653594971";"-94.3053283691406";"399.811553955078";"20160901"
"25.6207656860352";"-94.3160171508789";"399.160034179688";"20160901"
"25.6102828979492";"-94.3140182495117";"400.092590332031";"20160901"
"25.5997753143311";"-94.3121109008789";"399.994110107422";"20160901"
"25.5892314910889";"-94.3103103637695";"399.729797363281";"20160901"
"25.6183547973633";"-94.3170928955078";"399.70166015625";"20160901"
"25.7694225311279";"-94.3563461303711";"399.136535644531";"20160901"
"25.7669982910156";"-94.3573989868164";"399.851593017578";"20160901"
"25.7564563751221";"-94.3555221557617";"399.660980224609";"20160901"
"25.7749862670898";"-94.3605804443359";"399.287231445312";"20160901"
"25.8852710723877";"-94.3860778808594";"401.422241210938";"20160901"
"25.8749084472656";"-94.3835983276367";"398.357055664062";"20160901"
"25.8120441436768";"-94.3707580566406";"398.284973144531";"20160901"
"25.8829917907715";"-94.3863983154297";"399.905181884766";"20160901"
"25.8725090026855";"-94.3840866088867";"397.428466796875";"20160901"
"25.9119510650635";"-94.3939971923828";"398.5693359375";"20160901"
"25.880615234375";"-94.387077331543";"399.903167724609";"20160901"
"25.9408302307129";"-94.4016952514648";"398.335876464844";"20160901"
"25.9304714202881";"-94.3991928100586";"399.993225097656";"20160901"
"25.9095516204834";"-94.3944549560547";"398.458068847656";"20160901"
"25.87815284729";"-94.3881225585938";"395.646484375";"20160901"
"25.9593410491943";"-94.4069213867188";"399.989532470703";"20160901"
"25.9489822387695";"-94.404411315918";"399.001617431641";"20160901"
"25.9385452270508";"-94.401985168457";"398.570129394531";"20160901"
"25.9176483154297";"-94.3974456787109";"400.272216796875";"20160901"
"25.9071712493896";"-94.3953247070312";"397.877593994141";"20160901"
"25.9778499603271";"-94.4121398925781";"399.180877685547";"20160901"
"25.967493057251";"-94.4096221923828";"399.752166748047";"20160901"
"25.9570579528809";"-94.4071884155273";"399.984069824219";"20160901"
"25.9465770721436";"-94.4048538208008";"399.090637207031";"20160901"
"25.9361610412598";"-94.4026336669922";"398.994476318359";"20160901"
"25.9256858825684";"-94.400505065918";"399.77587890625";"20160901"
"25.9151821136475";"-94.3984680175781";"398.959869384766";"20160901"
"25.9046440124512";"-94.3965377807617";"398.738494873047";"20160901"
"25.9860057830811";"-94.4148254394531";"399.378143310547";"20160901"
"25.9755725860596";"-94.4123840332031";"399.459655761719";"20160901"
"25.9650955200195";"-94.410026550293";"399.448608398438";"20160901"
"25.9546813964844";"-94.4077911376953";"399.542236328125";"20160901"
"25.9442081451416";"-94.405647277832";"398.896362304688";"20160901"
"25.933708190918";"-94.4036026000977";"398.981506347656";"20160901"
"25.9231700897217";"-94.4016571044922";"400.423370361328";"20160901"
"26.0148906707764";"-94.4225158691406";"399.493438720703";"20160901"
"26.0045375823975";"-94.4199752807617";"397.780578613281";"20160901"
"25.994104385376";"-94.4175186157227";"399.859008789062";"20160901"
"25.9836273193359";"-94.415153503418";"399.336730957031";"20160901"
"25.9732151031494";"-94.4129104614258";"399.504547119141";"20160901"
"25.9627418518066";"-94.410758972168";"399.5322265625";"20160901"
"25.952241897583";"-94.4087066650391";"399.410461425781";"20160901"
"25.9417057037354";"-94.4067459106445";"399.493316650391";"20160901"
"26.0334205627441";"-94.4276657104492";"398.473114013672";"20160901"
"26.0230674743652";"-94.4251174926758";"399.224426269531";"20160901"
"26.0126361846924";"-94.4226531982422";"399.804412841797";"20160901"
"26.0021591186523";"-94.4202880859375";"398.126129150391";"20160901"
"25.9917488098145";"-94.4180297851562";"399.140502929688";"20160901"
"25.9812755584717";"-94.4158706665039";"399.003936767578";"20160901"
"25.970775604248";"-94.4138107299805";"399.171722412109";"20160901"
"25.960241317749";"-94.4118423461914";"399.236236572266";"20160901"
"26.0519504547119";"-94.4328155517578";"398.486053466797";"20160901"
"26.0415954589844";"-94.4302520751953";"399.130340576172";"20160901"
"26.0311641693115";"-94.4277801513672";"398.901977539062";"20160901"
"26.0206890106201";"-94.4253921508789";"399.297821044922";"20160901"
"26.0102767944336";"-94.4231262207031";"398.912994384766";"20160901"
"25.9998054504395";"-94.4209518432617";"398.783264160156";"20160901"
"25.9893035888672";"-94.4188766479492";"398.920806884766";"20160901"
"25.9787673950195";"-94.4169006347656";"398.733154296875";"20160901"
"26.0704689025879";"-94.4379196166992";"399.591705322266";"20160901"
"26.060115814209";"-94.4353485107422";"398.915588378906";"20160901"
"26.0496845245361";"-94.432861328125";"397.703887939453";"20160901"
"26.0392093658447";"-94.4304656982422";"397.597045898438";"20160901"
"26.0287990570068";"-94.4281921386719";"399.25390625";"20160901"
"26.0183277130127";"-94.4260101318359";"399.442169189453";"20160901"
"26.0078277587891";"-94.4239273071289";"399.102416992188";"20160901"
"25.9972915649414";"-94.4219360351562";"399.038909912109";"20160901"
"26.0889854431152";"-94.4430160522461";"399.354187011719";"20160901"
"26.078634262085";"-94.4404373168945";"399.522125244141";"20160901"
"26.0682048797607";"-94.4379425048828";"399.218658447266";"20160901"
"26.0577297210693";"-94.4355392456055";"398.880706787109";"20160901"
"26.0368499755859";"-94.4310684204102";"398.194244384766";"20160901"
"26.0263500213623";"-94.4289703369141";"399.734466552734";"20160901"
"26.0158157348633";"-94.4269790649414";"399.001953125";"20160901"
"26.1075077056885";"-94.448112487793";"399.538360595703";"20160901"
"26.0971622467041";"-94.4455184936523";"399.294525146484";"20160901"
"26.0867385864258";"-94.4430160522461";"399.097778320312";"20160901"
"26.0762691497803";"-94.4406051635742";"399.365112304688";"20160901"
"26.0658626556396";"-94.4383087158203";"399.0244140625";"20160901"
"26.0553970336914";"-94.4361038208008";"398.784820556641";"20160901"
"26.0449028015137";"-94.4340057373047";"398.320892333984";"20160901"
"26.0343742370605";"-94.4319915771484";"400.052856445312";"20160901"
"26.1260795593262";"-94.4531784057617";"399.327117919922";"20160901"
"26.1157341003418";"-94.4505767822266";"398.797180175781";"20160901"
"26.1053104400635";"-94.4480590820312";"399.409027099609";"20160901"
"26.094841003418";"-94.4456405639648";"399.713684082031";"20160901"
"26.084436416626";"-94.4433364868164";"399.230133056641";"20160901"
"26.0739727020264";"-94.4411315917969";"398.980407714844";"20160901"
"26.0634784698486";"-94.4390182495117";"399.164794921875";"20160901"
"26.0529499053955";"-94.4370040893555";"399.049194335938";"20160901"
"26.1446495056152";"-94.4582443237305";"399.826324462891";"20160901"
"26.1343059539795";"-94.4556350708008";"399.297546386719";"20160901"
"26.1238822937012";"-94.4531097412109";"399.683258056641";"20160901"
"26.1134147644043";"-94.45068359375";"399.444702148438";"20160901"
"26.1030120849609";"-94.448371887207";"399.103485107422";"20160901"
"26.0925483703613";"-94.4461517333984";"399.655242919922";"20160901"
"26.0820560455322";"-94.4440307617188";"399.380310058594";"20160901"
"26.0715274810791";"-94.442008972168";"399.238708496094";"20160901"
"26.1632194519043";"-94.4633026123047";"399.979370117188";"20160901"
"26.1528739929199";"-94.4606857299805";"399.816009521484";"20160901"
"26.1424503326416";"-94.4581527709961";"399.552429199219";"20160901"
"26.1319808959961";"-94.4557113647461";"399.463073730469";"20160901"
"26.1215763092041";"-94.4533920288086";"399.444610595703";"20160901"
"26.1111106872559";"-94.4511642456055";"399.955841064453";"20160901"
"26.1006164550781";"-94.4490280151367";"399.517211914062";"20160901"
"26.0900859832764";"-94.4469909667969";"399.125122070312";"20160901"
"26.1817607879639";"-94.4683456420898";"399.088897705078";"20160901"
"26.1714172363281";"-94.4657211303711";"399.250518798828";"20160901"
"26.1609935760498";"-94.4631729125977";"399.545562744141";"20160901"
"26.1505260467529";"-94.4607315063477";"399.769897460938";"20160901"
"26.1401214599609";"-94.4583969116211";"399.409027099609";"20160901"
"26.1296577453613";"-94.4561614990234";"399.311981201172";"20160901"
"26.1191654205322";"-94.4540176391602";"398.746643066406";"20160901"
"26.1086349487305";"-94.4519729614258";"399.800384521484";"20160901"
"26.2003059387207";"-94.4733810424805";"399.536376953125";"20160901"
"26.189962387085";"-94.4707489013672";"398.97119140625";"20160901"
"26.1795406341553";"-94.4681930541992";"399.241607666016";"20160901"
"26.169075012207";"-94.4657440185547";"399.129852294922";"20160901"
"26.158670425415";"-94.4634017944336";"399.758575439453";"20160901"
"26.1482067108154";"-94.4611587524414";"399.523986816406";"20160901"
"26.1377143859863";"-94.4590072631836";"399.555847167969";"20160901"
"26.1271858215332";"-94.4569549560547";"398.936859130859";"20160901"
"26.2188510894775";"-94.4784240722656";"398.147552490234";"20160901"
"26.2085094451904";"-94.4757766723633";"399.113830566406";"20160901"
"26.1980876922607";"-94.4732208251953";"399.508361816406";"20160901"
"26.1876220703125";"-94.4707565307617";"398.802368164062";"20160901"
"26.1772212982178";"-94.4684143066406";"398.974151611328";"20160901"
"26.1667575836182";"-94.4661560058594";"399.284851074219";"20160901"
"26.1562652587891";"-94.4640045166016";"400.061676025391";"20160901"
"26.1457386016846";"-94.4619445800781";"399.637603759766";"20160901"
"26.237398147583";"-94.4834823608398";"398.200469970703";"20160901"
"26.2270584106445";"-94.480827331543";"397.635437011719";"20160901"
"26.2166385650635";"-94.4782638549805";"398.429931640625";"20160901"
"26.2061729431152";"-94.4757919311523";"399.330200195312";"20160901"
"26.1957721710205";"-94.4734344482422";"399.086791992188";"20160901"
"26.1853103637695";"-94.4711761474609";"398.552093505859";"20160901"
"26.1748199462891";"-94.4690093994141";"398.89306640625";"20160901"
"26.1642913818359";"-94.4669418334961";"399.364532470703";"20160901"
"26.2559471130371";"-94.4885406494141";"399.662963867188";"20160901"
"26.2456073760986";"-94.4858779907227";"398.539489746094";"20160901"
"26.2351875305176";"-94.4833068847656";"397.735382080078";"20160901"
"26.224723815918";"-94.4808197021484";"398.112335205078";"20160901"
"26.2143230438232";"-94.4784622192383";"398.629913330078";"20160901"
"26.2038612365723";"-94.476188659668";"399.328857421875";"20160901"
"26.1933727264404";"-94.4740142822266";"398.697967529297";"20160901"
"26.1828460693359";"-94.4719390869141";"397.856109619141";"20160901"
"26.2744922637939";"-94.4936065673828";"399.385070800781";"20160901"
"26.2641525268555";"-94.4909439086914";"399.811950683594";"20160901"
"26.2537326812744";"-94.4883728027344";"399.162841796875";"20160901"
"26.2432689666748";"-94.4858932495117";"398.541595458984";"20160901"
"26.2328662872314";"-94.4835357666016";"397.788757324219";"20160901"
"26.2224044799805";"-94.4812622070312";"397.89990234375";"20160901"
"26.2119140625";"-94.4790954589844";"398.335845947266";"20160901"
"26.2013854980469";"-94.4770202636719";"399.194488525391";"20160901"
"26.2930221557617";"-94.4987869262695";"400.148101806641";"20160901"
"26.2826824188232";"-94.4961242675781";"399.758941650391";"20160901"
"26.2722625732422";"-94.493537902832";"399.551452636719";"20160901"
