"latitude";"longitude";"xco2";"date"
"25.7167682647705";"-95.2646636962891";"397.548645019531";"20150102"
"25.8162269592285";"-95.3330383300781";"397.301666259766";"20150102"
"25.8049545288086";"-95.3238067626953";"397.653625488281";"20150102"
"25.7935123443604";"-95.3146057128906";"397.472595214844";"20150102"
"25.7819347381592";"-95.3054885864258";"397.556121826172";"20150102"
"25.7703437805176";"-95.2965240478516";"397.951995849609";"20150102"
"25.758602142334";"-95.2876281738281";"397.934417724609";"20150102"
"25.7467441558838";"-95.2788314819336";"397.709014892578";"20150102"
"25.7347640991211";"-95.2701263427734";"397.524749755859";"20150102"
"25.8342361450195";"-95.3385391235352";"397.873443603516";"20150102"
"25.822961807251";"-95.3292999267578";"397.434020996094";"20150102"
"25.8115177154541";"-95.3200988769531";"398.250762939453";"20150102"
"25.7999382019043";"-95.3109741210938";"398.213928222656";"20150102"
"25.7883453369141";"-95.3020095825195";"397.807342529297";"20150102"
"25.7766017913818";"-95.2931060791016";"397.678375244141";"20150102"
"25.764741897583";"-95.284309387207";"397.336059570312";"20150102"
"25.7527618408203";"-95.2755966186523";"397.445739746094";"20150102"
"25.8522891998291";"-95.3440475463867";"397.575347900391";"20150102"
"25.8410186767578";"-95.3348007202148";"397.499084472656";"20150102"
"25.8295803070068";"-95.3255996704102";"397.943054199219";"20150102"
"25.8180065155029";"-95.3164672851562";"398.034942626953";"20150102"
"25.8064193725586";"-95.307502746582";"397.645233154297";"20150102"
"25.7946796417236";"-95.2985992431641";"396.890625";"20150102"
"25.7828254699707";"-95.289794921875";"397.734344482422";"20150102"
"25.7708473205566";"-95.2810821533203";"397.582244873047";"20150102"
"25.8703880310059";"-95.3495635986328";"397.817749023438";"20150102"
"25.8591175079346";"-95.3403091430664";"397.546844482422";"20150102"
"25.847677230835";"-95.3311080932617";"398.210876464844";"20150102"
"25.8360996246338";"-95.3219680786133";"398.174835205078";"20150102"
"25.8245105743408";"-95.3129959106445";"397.672485351562";"20150102"
"25.8127689361572";"-95.3040924072266";"397.533569335938";"20150102"
"25.8009128570557";"-95.295280456543";"397.436645507812";"20150102"
"25.788932800293";"-95.2865600585938";"397.626647949219";"20150102"
"25.8884868621826";"-95.3550796508789";"395.069061279297";"20150102"
"25.8772144317627";"-95.3458251953125";"397.537750244141";"20150102"
"25.8657703399658";"-95.3366088867188";"398.290466308594";"20150102"
"25.8541927337646";"-95.3274765014648";"397.830444335938";"20150102"
"25.842601776123";"-95.3184967041016";"397.691314697266";"20150102"
"25.8308582305908";"-95.3095855712891";"397.476257324219";"20150102"
"25.818998336792";"-95.3007736206055";"397.882476806641";"20150102"
"25.807014465332";"-95.2920532226562";"398.014770507812";"20150102"
"25.8952808380127";"-95.3513793945312";"396.696441650391";"20150102"
"25.8838329315186";"-95.3421630859375";"398.236175537109";"20150102"
"25.8722476959229";"-95.3330307006836";"397.859741210938";"20150102"
"25.8606510162354";"-95.3240509033203";"397.897827148438";"20150102"
"25.8488998413086";"-95.3151397705078";"397.682312011719";"20150102"
"25.8370342254639";"-95.3063278198242";"397.025115966797";"20150102"
"25.825044631958";"-95.297607421875";"397.398620605469";"20150102"
"25.9018745422363";"-95.3477478027344";"397.163909912109";"20150102"
"25.890287399292";"-95.3386001586914";"397.836517333984";"20150102"
"25.8786869049072";"-95.3296203613281";"397.981597900391";"20150102"
"25.8669357299805";"-95.3207092285156";"397.772644042969";"20150102"
"25.8550682067871";"-95.3118896484375";"397.325531005859";"20150102"
"25.8430767059326";"-95.3031616210938";"397.382354736328";"20150102"
"25.8849697113037";"-95.3262710571289";"397.170227050781";"20150102"
"25.8731002807617";"-95.3174514770508";"397.389862060547";"20150102"
"25.8611087799072";"-95.308723449707";"397.196014404297";"20150102"
"25.8791980743408";"-95.3142242431641";"397.539886474609";"20150102"
