"latitude";"longitude";"xco2";"date"
"28.7979793548584";"-96.300422668457";"403.994110107422";"20190924"
"28.7890090942383";"-96.2962188720703";"407.165161132812";"20190924"
"28.7799835205078";"-96.2920913696289";"407.200347900391";"20190924"
"28.7709293365479";"-96.2880554199219";"403.850402832031";"20190924"
"28.7618408203125";"-96.2841110229492";"402.868438720703";"20190924"
"28.8449153900146";"-96.3188858032227";"404.665069580078";"20190924"
"28.827033996582";"-96.3099899291992";"393.748291015625";"20190924"
"28.8090553283691";"-96.3014526367188";"399.297912597656";"20190924"
"28.8000392913818";"-96.2973251342773";"404.948547363281";"20190924"
"28.7909927368164";"-96.2932891845703";"407.737426757812";"20190924"
"28.7819118499756";"-96.2893447875977";"407.762023925781";"20190924"
"28.8649749755859";"-96.3241577148438";"405.765899658203";"20190924"
"28.8560695648193";"-96.3196716308594";"406.995025634766";"20190924"
"28.847095489502";"-96.3152542114258";"405.198760986328";"20190924"
"28.8380813598633";"-96.3109130859375";"398.914276123047";"20190924"
"28.8110618591309";"-96.2985305786133";"398.654022216797";"20190924"
"28.80198097229";"-96.2945709228516";"406.280853271484";"20190924"
"28.8761291503906";"-96.3249359130859";"404.992614746094";"20190924"
"28.8671569824219";"-96.3205108642578";"405.308288574219";"20190924"
"28.8581447601318";"-96.3161697387695";"406.151794433594";"20190924"
"28.8491859436035";"-96.3119506835938";"407.122161865234";"20190924"
"28.8401737213135";"-96.3078155517578";"402.269165039062";"20190924"
"28.8311309814453";"-96.3037643432617";"399.716278076172";"20190924"
"28.8220520019531";"-96.2997970581055";"399.178039550781";"20190924"
"28.8872261047363";"-96.3256912231445";"402.851043701172";"20190924"
"28.8782157897949";"-96.3213348388672";"405.176818847656";"20190924"
"28.8692607879639";"-96.3171005249023";"406.976928710938";"20190924"
"28.8602485656738";"-96.3129501342773";"407.196716308594";"20190924"
"28.8512077331543";"-96.3088836669922";"404.704193115234";"20190924"
"28.8421325683594";"-96.3049087524414";"402.846435546875";"20190924"
"28.8893356323242";"-96.3222351074219";"406.787445068359";"20190924"
"28.8803272247314";"-96.3180694580078";"407.522216796875";"20190924"
"28.8712882995605";"-96.3140029907227";"408.192993164062";"20190924"
"28.8622131347656";"-96.3100204467773";"407.178680419922";"20190924"
"28.9452342987061";"-96.3449401855469";"408.906372070312";"20190924"
"28.9363384246826";"-96.3404235839844";"408.273376464844";"20190924"
"28.8913669586182";"-96.3191223144531";"406.883819580078";"20190924"
"28.8822898864746";"-96.3151397705078";"407.962799072266";"20190924"
"28.9563674926758";"-96.3456649780273";"404.635192871094";"20190924"
"28.9473972320557";"-96.3412170410156";"408.528503417969";"20190924"
"28.9383869171143";"-96.3368606567383";"408.718078613281";"20190924"
"28.9294300079346";"-96.3326187133789";"407.100402832031";"20190924"
"28.9852657318115";"-96.3554916381836";"406.751953125";"20190924"
"28.9763660430908";"-96.3509750366211";"402.558776855469";"20190924"
"28.9673957824707";"-96.3465270996094";"400.272674560547";"20190924"
"28.9583873748779";"-96.342155456543";"402.343475341797";"20190924"
"28.9494323730469";"-96.3379135131836";"405.462249755859";"20190924"
"28.9313812255859";"-96.3296813964844";"404.397155761719";"20190924"
"28.9873962402344";"-96.3518295288086";"407.424987792969";"20190924"
"28.9894599914551";"-96.3484268188477";"403.859375";"20190924"
"28.9804553985596";"-96.3442459106445";"404.467041015625";"20190924"
"28.9714202880859";"-96.3401565551758";"397.773284912109";"20190924"
"29.0452919006348";"-96.3713073730469";"406.550659179688";"20190924"
"29.0274391174316";"-96.3622894287109";"405.607513427734";"20190924"
"29.0184364318848";"-96.3579025268555";"399.585021972656";"20190924"
"28.9914531707764";"-96.345344543457";"401.655944824219";"20190924"
"28.9823837280273";"-96.3413391113281";"404.553283691406";"20190924"
"29.0384635925293";"-96.3631057739258";"409.665069580078";"20190924"
"29.0295181274414";"-96.3588333129883";"411.686859130859";"20190924"
"29.0024185180664";"-96.3465270996094";"401.155487060547";"20190924"
"29.0853595733643";"-96.3817901611328";"398.391448974609";"20190924"
"29.0764751434326";"-96.3772354125977";"401.573089599609";"20190924"
"29.0315628051758";"-96.3557815551758";"409.804046630859";"20190924"
"29.0225009918213";"-96.3517684936523";"409.5498046875";"20190924"
"29.0875949859619";"-96.3780288696289";"396.127777099609";"20190924"
"29.0786018371582";"-96.3736267089844";"399.085998535156";"20190924"
"29.1254997253418";"-96.3923568725586";"405.065490722656";"20190924"
"29.0897388458252";"-96.3746032714844";"398.973327636719";"20190924"
"29.0807456970215";"-96.3703994750977";"402.839569091797";"20190924"
"29.0717220306396";"-96.3662796020508";"390.554809570312";"20190924"
"29.1456146240234";"-96.397590637207";"405.040283203125";"20190924"
"29.1367435455322";"-96.3930130004883";"408.222961425781";"20190924"
"29.1278018951416";"-96.3885040283203";"405.487548828125";"20190924"
"29.0918941497803";"-96.3714294433594";"404.835723876953";"20190924"
"29.0828437805176";"-96.3673858642578";"406.190002441406";"20190924"
"29.138988494873";"-96.3892364501953";"406.44580078125";"20190924"
"29.1300621032715";"-96.3849334716797";"402.282257080078";"20190924"
"29.1434135437012";"-96.3824462890625";"401.562774658203";"20190924"
"29.2421245574951";"-96.4101867675781";"413.671813964844";"20190924"
"29.2331161499023";"-96.4059982299805";"409.126190185547";"20190924"
"29.2980403900146";"-96.4328231811523";"403.58642578125";"20190924"
"29.2712116241455";"-96.4194107055664";"399.981567382812";"20190924"
"29.2441864013672";"-96.4068374633789";"404.685424804688";"20190924"
"29.3002891540527";"-96.4287261962891";"403.502868652344";"20190924"
"29.291374206543";"-96.4243621826172";"405.446685791016";"20190924"
"29.2734050750732";"-96.4158782958984";"402.780334472656";"20190924"
"29.3472099304199";"-96.4474029541016";"407.195861816406";"20190924"
"29.3383541107178";"-96.442756652832";"405.047882080078";"20190924"
"29.302583694458";"-96.4250183105469";"401.833557128906";"20190924"
"29.2935848236084";"-96.4208145141602";"401.838439941406";"20190924"
"29.2845478057861";"-96.4167022705078";"405.405548095703";"20190924"
"29.3673801422119";"-96.4523773193359";"405.89111328125";"20190924"
"29.3585262298584";"-96.4477233886719";"407.277130126953";"20190924"
"29.3496017456055";"-96.4431381225586";"408.092651367188";"20190924"
"29.3406391143799";"-96.4386367797852";"406.792388916016";"20190924"
"29.304723739624";"-96.4216461181641";"400.125762939453";"20190924"
"29.3874683380127";"-96.4574127197266";"405.463989257812";"20190924"
"29.3786029815674";"-96.452766418457";"401.690643310547";"20190924"
"29.3696670532227";"-96.4481887817383";"405.249786376953";"20190924"
"29.3606910705566";"-96.4436874389648";"407.802642822266";"20190924"
"29.3517684936523";"-96.439323425293";"407.981353759766";"20190924"
"29.3427886962891";"-96.4350280761719";"409.176635742188";"20190924"
"29.4074668884277";"-96.4625244140625";"409.747222900391";"20190924"
"29.3986034393311";"-96.4578704833984";"408.828155517578";"20190924"
"29.389669418335";"-96.4532852172852";"401.935577392578";"20190924"
"29.3627967834473";"-96.4401092529297";"405.380645751953";"20190924"
"29.3447437286377";"-96.4317855834961";"407.869262695312";"20190924"
"29.4274654388428";"-96.4676284790039";"405.418243408203";"20190924"
"29.4186038970947";"-96.4629745483398";"405.760345458984";"20190924"
"29.4096717834473";"-96.458381652832";"409.862762451172";"20190924"
"29.4006977081299";"-96.4538726806641";"407.583923339844";"20190924"
"29.4027824401855";"-96.4504928588867";"407.883636474609";"20190924"
"29.467414855957";"-96.4782257080078";"407.375091552734";"20190924"
"29.4047069549561";"-96.447509765625";"406.835784912109";"20190924"
"29.4873809814453";"-96.4835891723633";"408.718322753906";"20190924"
"29.4785213470459";"-96.4789352416992";"408.843292236328";"20190924"
"29.4695911407471";"-96.4743499755859";"407.424224853516";"20190924"
"29.5073146820068";"-96.4889526367188";"408.847198486328";"20190924"
"29.4984512329102";"-96.4842910766602";"408.361846923828";"20190924"
"29.4895191192627";"-96.4796905517578";"409.720672607422";"20190924"
"29.4805450439453";"-96.4751815795898";"409.993347167969";"20190924"
"29.4716243743896";"-96.4707946777344";"408.271484375";"20190924"
"29.5183525085449";"-96.489631652832";"407.759674072266";"20190924"
"29.5094223022461";"-96.4850311279297";"409.642059326172";"20190924"
"29.5004501342773";"-96.4805145263672";"408.377655029297";"20190924"
"29.4915294647217";"-96.4761199951172";"409.349700927734";"20190924"
"29.4825553894043";"-96.471809387207";"409.274383544922";"20190924"
"29.4735488891602";"-96.4675903320312";"407.576141357422";"20190924"
"29.5293254852295";"-96.4903717041016";"398.013793945312";"20190924"
"29.5203533172607";"-96.4858474731445";"405.153656005859";"20190924"
"29.5114364624023";"-96.4814529418945";"405.974975585938";"20190924"
"29.502462387085";"-96.4771347045898";"408.026519775391";"20190924"
"29.4934577941895";"-96.4729080200195";"408.674865722656";"20190924"
"29.4844188690186";"-96.4687652587891";"408.528656005859";"20190924"
"29.567024230957";"-96.5050201416016";"405.581939697266";"20190924"
"29.5581684112549";"-96.5003433227539";"405.274261474609";"20190924"
"29.5492420196533";"-96.495735168457";"400.888488769531";"20190924"
"29.5313606262207";"-96.4868011474609";"400.989440917969";"20190924"
"29.5223903656006";"-96.4824829101562";"404.957672119141";"20190924"
"29.5133895874023";"-96.4782485961914";"404.342529296875";"20190924"
"29.5043525695801";"-96.4741058349609";"405.029113769531";"20190924"
"29.5780925750732";"-96.5057144165039";"405.671264648438";"20190924"
"29.5691680908203";"-96.5010986328125";"408.036315917969";"20190924"
"29.5602035522461";"-96.4965667724609";"407.114776611328";"20190924"
"29.551290512085";"-96.4921569824219";"404.742767333984";"20190924"
"29.5333232879639";"-96.4835968017578";"400.112487792969";"20190924"
"29.5712203979492";"-96.4975204467773";"409.139831542969";"20190924"
"29.5622539520264";"-96.4931869506836";"408.650390625";"20190924"
"29.5532550811768";"-96.4889450073242";"406.24462890625";"20190924"
"29.5732593536377";"-96.4943084716797";"408.035400390625";"20190924"
"29.5642318725586";"-96.4901504516602";"408.897064208984";"20190924"
"29.646821975708";"-96.5265808105469";"404.284393310547";"20190924"
"29.6290664672852";"-96.5172500610352";"402.224639892578";"20190924"
"29.6579780578613";"-96.5272827148438";"407.406585693359";"20190924"
"29.6312141418457";"-96.5136642456055";"404.098388671875";"20190924"
"29.6222591400146";"-96.5093154907227";"404.000335693359";"20190924"
"29.6690483093262";"-96.5279846191406";"400.386810302734";"20190924"
"29.6600952148438";"-96.5234222412109";"405.946716308594";"20190924"
"29.6332511901855";"-96.5103454589844";"404.746124267578";"20190924"
"29.6242256164551";"-96.5061645507812";"404.742248535156";"20190924"
"29.7067680358887";"-96.5426788330078";"408.176483154297";"20190924"
"29.6979293823242";"-96.537956237793";"407.4208984375";"20190924"
"29.6711692810059";"-96.5242767333984";"406.2568359375";"20190924"
"29.6622142791748";"-96.519905090332";"406.859558105469";"20190924"
"29.7267360687256";"-96.5479965209961";"405.197479248047";"20190924"
"29.7178974151611";"-96.5432662963867";"408.391510009766";"20190924"
"29.7089900970459";"-96.5386047363281";"408.933837890625";"20190924"
"29.7000408172607";"-96.5340270996094";"407.486602783203";"20190924"
"29.6732063293457";"-96.5209197998047";"407.761322021484";"20190924"
"29.664192199707";"-96.516716003418";"407.620910644531";"20190924"
"29.7201614379883";"-96.5391998291016";"407.087219238281";"20190924"
"29.7112846374512";"-96.5347213745117";"409.046691894531";"20190924"
"29.7023487091064";"-96.5303268432617";"408.648681640625";"20190924"
"29.7581615447998";"-96.5536041259766";"403.580932617188";"20190924"
"29.7135696411133";"-96.531120300293";"407.442474365234";"20190924"
"29.7045669555664";"-96.5269012451172";"409.369262695312";"20190924"
"29.7871570587158";"-96.5634841918945";"405.282775878906";"20190924"
"29.7984256744385";"-96.5640182495117";"405.532653808594";"20190924"
"29.7895259857178";"-96.5593414306641";"406.489379882812";"20190924"
"29.8095378875732";"-96.5647583007812";"403.334136962891";"20190924"
"29.8006000518799";"-96.5601577758789";"406.003814697266";"20190924"
"29.7917156219482";"-96.5556869506836";"407.1044921875";"20190924"
"29.8472709655762";"-96.5796127319336";"407.142364501953";"20190924"
"29.8384456634521";"-96.5748596191406";"401.155639648438";"20190924"
"29.820613861084";"-96.5655670166016";"398.328155517578";"20190924"
"29.811731338501";"-96.5610961914062";"405.101257324219";"20190924"
"29.8027896881104";"-96.5566940307617";"405.328826904297";"20190924"
"29.8673439025879";"-96.5849533081055";"406.039123535156";"20190924"
"29.8585319519043";"-96.5801773071289";"406.032836914062";"20190924"
"29.8496494293213";"-96.5754699707031";"407.413635253906";"20190924"
"29.8139667510986";"-96.5576019287109";"407.5361328125";"20190924"
"29.8049697875977";"-96.5533599853516";"402.264678955078";"20190924"
"29.8874893188477";"-96.5901947021484";"405.355651855469";"20190924"
"29.8786792755127";"-96.5854110717773";"405.924835205078";"20190924"
"29.8697967529297";"-96.5807037353516";"403.812316894531";"20190924"
"29.860876083374";"-96.5760726928711";"402.711608886719";"20190924"
"29.8520069122314";"-96.5715637207031";"406.559448242188";"20190924"
"29.9076328277588";"-96.5954284667969";"405.685760498047";"20190924"
"29.8988246917725";"-96.5906448364258";"405.484344482422";"20190924"
"29.8899459838867";"-96.5859298706055";"407.070251464844";"20190924"
"29.8810253143311";"-96.5812911987305";"404.492065429688";"20190924"
"29.8542766571045";"-96.5680160522461";"402.799041748047";"20190924"
"29.9189376831055";"-96.5958938598633";"406.169677734375";"20190924"
"29.9100551605225";"-96.5911712646484";"403.500915527344";"20190924"
"29.8833312988281";"-96.5775756835938";"405.946075439453";"20190924"
"29.8743705749512";"-96.5732345581055";"399.248413085938";"20190924"
"29.8653736114502";"-96.5689849853516";"399.221588134766";"20190924"
"29.930139541626";"-96.5964126586914";"399.923461914062";"20190924"
"29.9212188720703";"-96.5917663574219";"402.498046875";"20190924"
"29.8854675292969";"-96.5741958618164";"407.704895019531";"20190924"
"29.9324359893799";"-96.5924758911133";"404.529937744141";"20190924"
"29.923511505127";"-96.5880355834961";"402.861297607422";"20190924"
"29.9346351623535";"-96.5887985229492";"405.909393310547";"20190924"
"30.0080585479736";"-96.6215362548828";"408.560516357422";"20190924"
"29.9992523193359";"-96.6167144775391";"406.647979736328";"20190924"
"29.9547138214111";"-96.5939102172852";"405.209930419922";"20190924"
"29.9658012390137";"-96.5947341918945";"409.384155273438";"20190924"
"30.1994342803955";"-96.6699295043945";"402.831573486328";"20190924"
"30.2799892425537";"-96.6907730102539";"402.620819091797";"20190924"
"30.2824001312256";"-96.6864318847656";"407.505462646484";"20190924"
"30.2848205566406";"-96.6824798583984";"406.226867675781";"20190924"
"30.2758979797363";"-96.6780242919922";"410.322326660156";"20190924"
"30.3491306304932";"-96.7113723754883";"404.914642333984";"20190924"
"30.3603610992432";"-96.7116851806641";"407.863128662109";"20190924"
"30.3626346588135";"-96.7072830200195";"404.617797851562";"20190924"
"30.4091892242432";"-96.7269592285156";"406.850738525391";"20190924"
"30.4204864501953";"-96.72705078125";"404.792633056641";"20190924"
"30.4493217468262";"-96.7370376586914";"404.665710449219";"20190924"
"30.4693965911865";"-96.742057800293";"402.286529541016";"20190924"
"30.4606304168701";"-96.7370986938477";"402.915618896484";"20190924"
