"latitude";"longitude";"xco2";"date"
"3.9941098690033";"-94.0025329589844";"396.219268798828";"20160922"
"3.98431921005249";"-94.0073699951172";"398.012084960938";"20160922"
"3.97464036941528";"-94.0122528076172";"398.75439453125";"20160922"
"3.96495795249939";"-94.0172348022461";"398.22314453125";"20160922"
"3.95530104637146";"-94.0223007202148";"398.257293701172";"20160922"
"3.94566178321838";"-94.0274429321289";"395.071350097656";"20160922"
"3.9933385848999";"-94.0164260864258";"397.345977783203";"20160922"
"3.9836528301239";"-94.0214004516602";"398.645599365234";"20160922"
"3.97399234771729";"-94.0264587402344";"400.443328857422";"20160922"
"3.96434998512268";"-94.0315933227539";"399.494995117188";"20160922"
"3.99270033836365";"-94.0305633544922";"400.373229980469";"20160922"
"3.98305511474609";"-94.0356903076172";"399.211547851562";"20160922"
