"latitude";"longitude";"xco2";"date"
"3.31299901008606";"-92.164794921875";"406.537384033203";"20180313"
"3.3028781414032";"-92.1680297851562";"406.624359130859";"20180313"
"3.35192894935608";"-92.1627883911133";"406.136322021484";"20180313"
"3.34183859825134";"-92.1658172607422";"406.239868164062";"20180313"
"3.33171463012695";"-92.1689453125";"405.145233154297";"20180313"
"3.32159113883972";"-92.1721725463867";"405.605377197266";"20180313"
"3.36055707931519";"-92.1699752807617";"405.563385009766";"20180313"
"3.3504319190979";"-92.1730880737305";"406.352966308594";"20180313"
"3.34030842781067";"-92.1763000488281";"401.278442382812";"20180313"
"3.38939952850342";"-92.1710739135742";"402.283599853516";"20180313"
"3.37930679321289";"-92.174072265625";"402.516998291016";"20180313"
"3.36918067932129";"-92.1771774291992";"402.424011230469";"20180313"
"3.48321080207825";"-92.1918106079102";"403.395172119141";"20180313"
"3.49184060096741";"-92.1988983154297";"400.235961914062";"20180313"
"3.55379581451416";"-92.2395935058594";"405.217010498047";"20180313"
"3.54374694824219";"-92.2430038452148";"406.870178222656";"20180313"
"3.62302875518799";"-92.227912902832";"404.499694824219";"20180313"
"3.61287069320679";"-92.2308959960938";"406.0546875";"20180313"
"3.60271143913269";"-92.2339706420898";"405.829406738281";"20180313"
"3.59265565872192";"-92.2371063232422";"405.299987792969";"20180313"
"3.56247425079346";"-92.2470626831055";"403.432434082031";"20180313"
"3.62145018577576";"-92.2380752563477";"404.686950683594";"20180313"
"3.61139249801636";"-92.2412185668945";"406.086975097656";"20180313"
"3.601318359375";"-92.2444534301758";"405.917236328125";"20180313"
"3.59125852584839";"-92.2477722167969";"406.436584472656";"20180313"
"3.58120489120483";"-92.2511749267578";"407.96337890625";"20180313"
"3.63013529777527";"-92.2454299926758";"405.435424804688";"20180313"
"3.62005877494812";"-92.2486572265625";"405.992248535156";"20180313"
"3.60999608039856";"-92.2519607543945";"408.368927001953";"20180313"
"3.59993982315063";"-92.2553558349609";"405.334533691406";"20180313"
"3.68940186500549";"-92.2376480102539";"406.824096679688";"20180313"
"3.67927193641663";"-92.2405014038086";"406.042144775391";"20180313"
"3.66910719871521";"-92.2434616088867";"403.879364013672";"20180313"
"3.6589412689209";"-92.2465133666992";"404.224639892578";"20180313"
"3.64887857437134";"-92.2496337890625";"405.648040771484";"20180313"
"3.63879942893982";"-92.2528533935547";"406.028594970703";"20180313"
"3.62873411178589";"-92.2561492919922";"406.148223876953";"20180313"
"3.61867499351501";"-92.2595291137695";"405.712097167969";"20180313"
"3.70815491676331";"-92.2418899536133";"402.624633789062";"20180313"
"3.69802308082581";"-92.2447357177734";"402.869476318359";"20180313"
"3.68785524368286";"-92.2476806640625";"403.558990478516";"20180313"
"3.67768549919128";"-92.2507247924805";"405.537139892578";"20180313"
"3.66761898994446";"-92.2538375854492";"405.408447265625";"20180313"
"3.65753579139709";"-92.2570419311523";"405.324768066406";"20180313"
"3.64746642112732";"-92.2603302001953";"406.141052246094";"20180313"
"3.6374032497406";"-92.2637023925781";"405.997528076172";"20180313"
"3.72689390182495";"-92.2461242675781";"404.973175048828";"20180313"
"3.68634605407715";"-92.2580337524414";"401.854583740234";"20180313"
"3.67626047134399";"-92.2612228393555";"405.996337890625";"20180313"
"3.66618847846985";"-92.2645034790039";"405.706420898438";"20180313"
"3.65612244606018";"-92.2678604125977";"405.033050537109";"20180313"
"3.74563026428223";"-92.250358581543";"407.008605957031";"20180313"
"3.73549246788025";"-92.2531814575195";"407.288208007812";"20180313"
"3.67484140396118";"-92.2720260620117";"405.832275390625";"20180313"
"3.7643678188324";"-92.2545852661133";"406.146484375";"20180313"
"3.75422763824463";"-92.2573928833008";"406.45166015625";"20180313"
"3.74405097961426";"-92.2603149414062";"404.938751220703";"20180313"
"3.73387098312378";"-92.2633209228516";"404.706848144531";"20180313"
"3.72379422187805";"-92.2664031982422";"404.930786132812";"20180313"
"3.69354629516602";"-92.2761688232422";"402.682769775391";"20180313"
"3.7830753326416";"-92.2587738037109";"406.251098632812";"20180313"
"3.77293014526367";"-92.2615737915039";"406.330474853516";"20180313"
"3.76274943351746";"-92.2644805908203";"406.643249511719";"20180313"
"3.75256729125977";"-92.2674865722656";"404.703765869141";"20180313"
"3.74248790740967";"-92.2705535888672";"402.532379150391";"20180313"
"3.73239159584045";"-92.2737121582031";"404.331512451172";"20180313"
"3.72230887413025";"-92.2769546508789";"405.344573974609";"20180313"
"3.71223211288452";"-92.2802810668945";"408.05859375";"20180313"
"3.80177879333496";"-92.2629623413086";"406.161590576172";"20180313"
"3.79163146018982";"-92.265754699707";"406.20458984375";"20180313"
"3.78144860267639";"-92.2686462402344";"406.207000732422";"20180313"
"3.77126383781433";"-92.2716369628906";"406.333374023438";"20180313"
"3.76118183135986";"-92.2746963500977";"407.381072998047";"20180313"
"3.75108313560486";"-92.2778472900391";"401.610412597656";"20180313"
"3.82048273086548";"-92.2671432495117";"406.253662109375";"20180313"
"3.81033301353455";"-92.2699279785156";"406.165374755859";"20180313"
"3.80014753341675";"-92.2728118896484";"406.338653564453";"20180313"
"3.78995990753174";"-92.2757873535156";"406.018310546875";"20180313"
"3.77987480163574";"-92.2788314819336";"406.289916992188";"20180313"
"3.76977276802063";"-92.2819747924805";"408.108734130859";"20180313"
"3.75968432426453";"-92.2851943969727";"405.615997314453";"20180313"
"3.83917951583862";"-92.2713088989258";"406.344787597656";"20180313"
"3.82902717590332";"-92.2740783691406";"405.990509033203";"20180313"
"3.81883883476257";"-92.2769470214844";"405.792083740234";"20180313"
"3.80864882469177";"-92.279914855957";"405.901336669922";"20180313"
"3.79856133460999";"-92.2829513549805";"406.156585693359";"20180313"
"3.78845691680908";"-92.2860794067383";"406.048370361328";"20180313"
"3.77836585044861";"-92.2892913818359";"407.446319580078";"20180313"
"3.76828026771545";"-92.2925872802734";"405.112426757812";"20180313"
"3.85787582397461";"-92.2754592895508";"406.130615234375";"20180313"
"3.84772133827209";"-92.2782211303711";"406.442443847656";"20180313"
"3.83753085136414";"-92.2810821533203";"406.442077636719";"20180313"
"3.82733821868896";"-92.2840423583984";"405.808624267578";"20180313"
"3.81724834442139";"-92.2870635986328";"405.897125244141";"20180313"
"3.80714154243469";"-92.2901840209961";"405.948089599609";"20180313"
"3.79704761505127";"-92.2933883666992";"406.174591064453";"20180313"
"3.78695940971375";"-92.2966766357422";"406.390106201172";"20180313"
"3.87657260894775";"-92.2796173095703";"405.866485595703";"20180313"
"3.86641573905945";"-92.2823638916016";"406.027252197266";"20180313"
"3.8562216758728";"-92.2852172851562";"405.836944580078";"20180313"
"3.84602379798889";"-92.2881622314453";"405.900177001953";"20180313"
"3.83592844009399";"-92.2911834716797";"406.120880126953";"20180313"
"3.8258159160614";"-92.2942886352539";"405.888702392578";"20180313"
"3.81571650505066";"-92.2974853515625";"405.776458740234";"20180313"
"3.80562257766724";"-92.3007659912109";"405.571258544922";"20180313"
"3.8952362537384";"-92.2837753295898";"406.387084960938";"20180313"
"3.88507437705994";"-92.2865142822266";"406.061737060547";"20180313"
"3.87487626075745";"-92.2893600463867";"405.988372802734";"20180313"
"3.86467599868774";"-92.2922973632812";"406.227874755859";"20180313"
"3.85457825660706";"-92.2953033447266";"406.031524658203";"20180313"
"3.84446334838867";"-92.2984008789062";"406.075042724609";"20180313"
"3.83436131477356";"-92.3015899658203";"405.884918212891";"20180313"
"3.82426476478577";"-92.3048553466797";"405.659637451172";"20180313"
"3.91389560699463";"-92.2879333496094";"405.772674560547";"20180313"
"3.90373134613037";"-92.2906646728516";"406.047271728516";"20180313"
"3.89353108406067";"-92.2934951782227";"405.940551757812";"20180313"
"3.88332867622375";"-92.2964248657227";"405.877563476562";"20180313"
"3.87322854995728";"-92.2994232177734";"405.949981689453";"20180313"
"3.8631112575531";"-92.3025131225586";"406.128265380859";"20180313"
"3.8530068397522";"-92.3056869506836";"405.954284667969";"20180313"
"3.84290766716003";"-92.3089447021484";"405.627838134766";"20180313"
"3.93255543708801";"-92.2920837402344";"404.052337646484";"20180313"
"3.92238903045654";"-92.294807434082";"404.186492919922";"20180313"
"3.91218781471252";"-92.2976303100586";"404.795989990234";"20180313"
"3.90198564529419";"-92.3005523681641";"405.522399902344";"20180313"
"3.89188623428345";"-92.3035430908203";"405.956481933594";"20180313"
"3.88176918029785";"-92.3066253662109";"405.986145019531";"20180313"
"3.87166500091553";"-92.3097915649414";"406.013427734375";"20180313"
"3.86156606674194";"-92.3130416870117";"405.720428466797";"20180313"
"3.93087863922119";"-92.3017959594727";"401.445343017578";"20180313"
"3.92067432403564";"-92.3047103881836";"400.768280029297";"20180313"
"3.91057252883911";"-92.3076934814453";"403.304107666016";"20180313"
"3.90045285224915";"-92.3107604980469";"403.983673095703";"20180313"
"3.89034628868103";"-92.3139190673828";"405.64794921875";"20180313"
"3.88024473190308";"-92.3171615600586";"405.762542724609";"20180313"
"3.89892363548279";"-92.3212738037109";"401.912200927734";"20180313"
"3.98863816261292";"-92.3046340942383";"399.542022705078";"20180313"
"3.99720764160156";"-92.3115081787109";"406.253784179688";"20180313"
"3.98700284957886";"-92.3143005371094";"401.085998535156";"20180313"
"3.99553298950195";"-92.3213424682617";"405.165832519531";"20180313"
"3.98542547225952";"-92.3242797851562";"403.931518554688";"20180313"
"3.96518707275391";"-92.3304290771484";"403.464324951172";"20180313"
"3.95507884025574";"-92.3336334228516";"402.112274169922";"20180313"
"3.99404168128967";"-92.3314437866211";"405.023681640625";"20180313"
"3.98392868041992";"-92.3345489501953";"406.471588134766";"20180313"
"3.97382020950317";"-92.3377380371094";"403.120361328125";"20180313"
"3.99257922172546";"-92.3418197631836";"406.542572021484";"20180313"
