"latitude";"longitude";"xco2";"date"
"25.7498607635498";"-88.3054580688477";"412.002960205078";"20190322"
"25.7397232055664";"-88.3006362915039";"411.631713867188";"20190322"
"25.7295341491699";"-88.2959136962891";"408.271362304688";"20190322"
"25.7192859649658";"-88.2912826538086";"408.752014160156";"20190322"
"25.8084926605225";"-88.3307571411133";"411.336975097656";"20190322"
"25.7985610961914";"-88.325569152832";"411.450592041016";"20190322"
"25.7885322570801";"-88.320442199707";"411.686737060547";"20190322"
"25.7784366607666";"-88.3154067993164";"411.109680175781";"20190322"
"25.7683811187744";"-88.3105010986328";"410.658569335938";"20190322"
"25.758243560791";"-88.3056716918945";"411.208282470703";"20190322"
"25.7480564117432";"-88.3009414672852";"412.042266845703";"20190322"
"25.7378101348877";"-88.2963104248047";"412.055389404297";"20190322"
"25.8270130157471";"-88.3358840942383";"409.708160400391";"20190322"
"25.8170852661133";"-88.3307037353516";"409.9541015625";"20190322"
"25.8070583343506";"-88.3255844116211";"411.140045166016";"20190322"
"25.7969646453857";"-88.3205490112305";"411.543304443359";"20190322"
"25.7869110107422";"-88.3156509399414";"410.984161376953";"20190322"
"25.7767753601074";"-88.3108291625977";"409.992767333984";"20190322"
"25.7665901184082";"-88.3060989379883";"410.150177001953";"20190322"
"25.7563438415527";"-88.3014678955078";"411.644378662109";"20190322"
"25.8455429077148";"-88.3410873413086";"411.186401367188";"20190322"
"25.8356151580811";"-88.3358993530273";"410.154968261719";"20190322"
"25.8255882263184";"-88.3307723999023";"408.514099121094";"20190322"
"25.8154964447021";"-88.3257293701172";"410.066986083984";"20190322"
"25.8054428100586";"-88.3208236694336";"410.807647705078";"20190322"
"25.7953090667725";"-88.3159942626953";"411.492828369141";"20190322"
"25.7851238250732";"-88.3112640380859";"410.832000732422";"20190322"
"25.7748794555664";"-88.3066177368164";"410.609466552734";"20190322"
"25.864070892334";"-88.3462905883789";"411.405151367188";"20190322"
"25.8541431427002";"-88.3410873413086";"410.962615966797";"20190322"
"25.8441181182861";"-88.3359603881836";"411.328002929688";"20190322"
"25.8340282440186";"-88.3309097290039";"409.60400390625";"20190322"
"25.8239765167236";"-88.3259963989258";"409.227874755859";"20190322"
"25.8138427734375";"-88.321159362793";"411.396179199219";"20190322"
"25.8036575317383";"-88.3164215087891";"411.366729736328";"20190322"
"25.7934131622314";"-88.311767578125";"411.513671875";"20190322"
"25.8825778961182";"-88.3514251708984";"411.353210449219";"20190322"
"25.8726482391357";"-88.3462066650391";"411.625061035156";"20190322"
"25.862621307373";"-88.3410568237305";"410.972259521484";"20190322"
"25.8525276184082";"-88.3359909057617";"411.128631591797";"20190322"
"25.8424739837646";"-88.3310623168945";"411.042694091797";"20190322"
"25.8323383331299";"-88.3262023925781";"410.571380615234";"20190322"
"25.822151184082";"-88.3214492797852";"410.645843505859";"20190322"
"25.8119049072266";"-88.316780090332";"410.731048583984";"20190322"
"25.9010620117188";"-88.3564834594727";"410.666381835938";"20190322"
"25.891134262085";"-88.3512573242188";"411.968048095703";"20190322"
"25.8811073303223";"-88.3460998535156";"411.885314941406";"20190322"
"25.8710155487061";"-88.3410339355469";"411.000457763672";"20190322"
"25.8609619140625";"-88.3360900878906";"410.996520996094";"20190322"
"25.8508262634277";"-88.3312301635742";"411.037261962891";"20190322"
"25.8406410217285";"-88.3264694213867";"410.547668457031";"20190322"
"25.8303966522217";"-88.3218002319336";"411.222564697266";"20190322"
"25.9195461273193";"-88.3615417480469";"409.830932617188";"20190322"
"25.9096183776855";"-88.356315612793";"409.873840332031";"20190322"
"25.8995952606201";"-88.3511505126953";"411.212921142578";"20190322"
"25.8895034790039";"-88.3460693359375";"411.455291748047";"20190322"
"25.8794498443604";"-88.3411254882812";"411.059020996094";"20190322"
"25.8693161010742";"-88.3362579345703";"411.375305175781";"20190322"
"25.859130859375";"-88.3314895629883";"411.309753417969";"20190322"
"25.8488864898682";"-88.3268127441406";"411.531433105469";"20190322"
"25.9380283355713";"-88.3666458129883";"411.315277099609";"20190322"
"25.9281024932861";"-88.3614196777344";"411.199737548828";"20190322"
"25.9180774688721";"-88.3562545776367";"409.26708984375";"20190322"
"25.9079875946045";"-88.3511810302734";"409.065063476562";"20190322"
"25.8979358673096";"-88.3462371826172";"410.991088867188";"20190322"
"25.8878021240234";"-88.3413696289062";"411.431091308594";"20190322"
"25.8776168823242";"-88.3366012573242";"411.033050537109";"20190322"
"25.8673725128174";"-88.3319244384766";"411.023345947266";"20190322"
"25.9565086364746";"-88.3718032836914";"411.439575195312";"20190322"
"25.9465847015381";"-88.366569519043";"411.424438476562";"20190322"
"25.9365615844727";"-88.3614044189453";"411.409759521484";"20190322"
"25.9264717102051";"-88.356315612793";"410.707153320312";"20190322"
"25.9164199829102";"-88.3513717651367";"410.739929199219";"20190322"
"25.9062881469727";"-88.3464965820312";"410.826904296875";"20190322"
"25.8961029052734";"-88.3417205810547";"411.411224365234";"20190322"
"25.8858604431152";"-88.3370361328125";"411.620452880859";"20190322"
"25.9749889373779";"-88.3769607543945";"411.143310546875";"20190322"
"25.9650650024414";"-88.3717193603516";"411.397064208984";"20190322"
"25.9550437927246";"-88.3665466308594";"411.649291992188";"20190322"
"25.944953918457";"-88.361457824707";"411.292266845703";"20190322"
"25.9349040985107";"-88.3564987182617";"410.812744140625";"20190322"
"25.9247722625732";"-88.3516235351562";"411.520874023438";"20190322"
"25.9145889282227";"-88.3468399047852";"410.449279785156";"20190322"
"25.9043464660645";"-88.3421478271484";"411.170837402344";"20190322"
"25.9934539794922";"-88.3821258544922";"410.855529785156";"20190322"
"25.9835300445557";"-88.3768768310547";"410.944793701172";"20190322"
"25.9735069274902";"-88.371696472168";"411.121429443359";"20190322"
"25.963415145874";"-88.3666076660156";"411.102508544922";"20190322"
"25.9533653259277";"-88.3616409301758";"410.853179931641";"20190322"
"25.9432315826416";"-88.3567581176758";"411.175964355469";"20190322"
"25.9330463409424";"-88.3519744873047";"410.371307373047";"20190322"
"26.0119037628174";"-88.3872985839844";"411.225128173828";"20190322"
"26.0019798278809";"-88.3820419311523";"411.047332763672";"20190322"
"25.9919586181641";"-88.3768539428711";"411.532867431641";"20190322"
"25.9818687438965";"-88.3717575073242";"410.769622802734";"20190322"
"25.9718170166016";"-88.3667831420898";"411.160186767578";"20190322"
"25.9616851806641";"-88.3618927001953";"410.869812011719";"20190322"
"25.9514999389648";"-88.3571014404297";"411.240234375";"20190322"
"25.9412574768066";"-88.3524017333984";"411.015960693359";"20190322"
"26.0303535461426";"-88.392463684082";"410.985900878906";"20190322"
"26.0204315185547";"-88.38720703125";"410.673400878906";"20190322"
"26.0104103088379";"-88.3820114135742";"410.816619873047";"20190322"
"26.0003204345703";"-88.3768997192383";"410.64599609375";"20190322"
"25.990270614624";"-88.3719253540039";"410.882629394531";"20190322"
"25.9801387786865";"-88.3670349121094";"411.267608642578";"20190322"
"25.9699554443359";"-88.3622283935547";"411.384979248047";"20190322"
"25.9597148895264";"-88.3575210571289";"411.314422607422";"20190322"
"26.0488166809082";"-88.3976440429688";"410.509399414062";"20190322"
"26.0388965606689";"-88.3923797607422";"410.339935302734";"20190322"
"26.0288791656494";"-88.3871841430664";"410.672576904297";"20190322"
"26.0187931060791";"-88.3820724487305";"410.708251953125";"20190322"
"26.0087471008301";"-88.3770904541016";"409.757751464844";"20190322"
"25.9986171722412";"-88.3721923828125";"410.801452636719";"20190322"
"25.9884376525879";"-88.3673858642578";"411.537780761719";"20190322"
"25.9781970977783";"-88.3626708984375";"411.811981201172";"20190322"
"26.0672931671143";"-88.4028396606445";"411.369934082031";"20190322"
"26.0573749542236";"-88.3975677490234";"411.186279296875";"20190322"
"26.0473575592041";"-88.3923645019531";"410.446258544922";"20190322"
"26.0372734069824";"-88.3872451782227";"410.776275634766";"20190322"
"26.0272274017334";"-88.3822631835938";"410.692749023438";"20190322"
"26.0170993804932";"-88.3773498535156";"411.145446777344";"20190322"
"26.0069198608398";"-88.3725433349609";"410.322998046875";"20190322"
"25.9966812133789";"-88.3678207397461";"411.606353759766";"20190322"
"26.0857715606689";"-88.4080352783203";"411.391387939453";"20190322"
"26.0758533477783";"-88.4027557373047";"411.076873779297";"20190322"
"26.0658359527588";"-88.3975448608398";"411.352935791016";"20190322"
"26.0557537078857";"-88.3924179077148";"410.663696289062";"20190322"
"26.0457077026367";"-88.3874282836914";"410.842895507812";"20190322"
"26.0355815887451";"-88.3825149536133";"411.167022705078";"20190322"
"26.0254020690918";"-88.3777008056641";"410.694671630859";"20190322"
"26.0151596069336";"-88.3729782104492";"410.419494628906";"20190322"
"26.1041984558105";"-88.4132766723633";"411.389831542969";"20190322"
"26.094274520874";"-88.4080047607422";"411.276580810547";"20190322"
"26.08424949646";"-88.4028015136719";"411.008636474609";"20190322"
"26.0741596221924";"-88.3976745605469";"411.233520507812";"20190322"
"26.0641059875488";"-88.3926849365234";"410.736877441406";"20190322"
"26.0539722442627";"-88.3877716064453";"411.012054443359";"20190322"
"26.0437850952148";"-88.3829574584961";"410.705627441406";"20190322"
"26.0335388183594";"-88.3782348632812";"411.861022949219";"20190322"
"26.1225738525391";"-88.418586730957";"411.415313720703";"20190322"
"26.1126480102539";"-88.4133071899414";"410.797058105469";"20190322"
"26.1026248931885";"-88.408088684082";"411.386352539062";"20190322"
"26.0925350189209";"-88.402961730957";"410.729095458984";"20190322"
"26.082483291626";"-88.3979644775391";"411.265411376953";"20190322"
"26.0723495483398";"-88.3930511474609";"411.932586669922";"20190322"
"26.062162399292";"-88.3882293701172";"411.213195800781";"20190322"
"26.0519180297852";"-88.3834991455078";"411.484222412109";"20190322"
"26.1409473419189";"-88.4238891601562";"411.902313232422";"20190322"
"26.1310234069824";"-88.4186019897461";"411.445617675781";"20190322"
"26.121000289917";"-88.4133834838867";"410.8994140625";"20190322"
"26.110912322998";"-88.4082489013672";"411.173919677734";"20190322"
"26.1008605957031";"-88.4032440185547";"410.962127685547";"20190322"
"26.090726852417";"-88.398323059082";"411.387847900391";"20190322"
"26.0805416107178";"-88.3934936523438";"411.62841796875";"20190322"
"26.0702953338623";"-88.3887634277344";"411.680725097656";"20190322"
"26.1593112945557";"-88.4292526245117";"411.268463134766";"20190322"
"26.1493873596191";"-88.4239654541016";"411.454681396484";"20190322"
"26.1393642425537";"-88.4187545776367";"411.360260009766";"20190322"
"26.1292743682861";"-88.4136199951172";"410.938903808594";"20190322"
"26.1192226409912";"-88.4086151123047";"411.46875";"20190322"
"26.1090888977051";"-88.403694152832";"411.729400634766";"20190322"
"26.0989036560059";"-88.3988723754883";"410.878295898438";"20190322"
"26.0886573791504";"-88.3941421508789";"410.924774169922";"20190322"
"26.1776676177979";"-88.4346771240234";"410.77294921875";"20190322"
"26.1677436828613";"-88.4293899536133";"411.111022949219";"20190322"
"26.1577224731445";"-88.4241638183594";"411.227508544922";"20190322"
"26.147632598877";"-88.4190216064453";"411.272430419922";"20190322"
"26.1375827789307";"-88.4140167236328";"410.998779296875";"20190322"
"26.1274490356445";"-88.4090881347656";"411.29931640625";"20190322"
"26.1172637939453";"-88.4042587280273";"411.719665527344";"20190322"
"26.1070175170898";"-88.3995208740234";"411.10107421875";"20190322"
"26.1960201263428";"-88.4401016235352";"411.693481445312";"20190322"
"26.1860980987549";"-88.4348068237305";"411.254638671875";"20190322"
"26.1760768890381";"-88.429573059082";"410.956146240234";"20190322"
"26.1659870147705";"-88.424430847168";"410.723052978516";"20190322"
"26.1559371948242";"-88.4194183349609";"411.118469238281";"20190322"
"26.1458053588867";"-88.4144821166992";"411.267700195312";"20190322"
"26.1356201171875";"-88.4096450805664";"411.265472412109";"20190322"
"26.125373840332";"-88.4048919677734";"411.469604492188";"20190322"
"26.2143669128418";"-88.4454727172852";"411.398162841797";"20190322"
"26.2044448852539";"-88.4401626586914";"411.538208007812";"20190322"
"26.1944236755371";"-88.4349136352539";"411.707427978516";"20190322"
"26.1843338012695";"-88.4297485351562";"411.067901611328";"20190322"
"26.1742839813232";"-88.4247207641602";"410.763397216797";"20190322"
"26.1641502380371";"-88.4197769165039";"411.545776367188";"20190322"
"26.1539649963379";"-88.4149169921875";"411.049774169922";"20190322"
"26.1437187194824";"-88.41015625";"411.147308349609";"20190322"
"26.2327060699463";"-88.4507827758789";"411.741882324219";"20190322"
"26.222785949707";"-88.4454650878906";"410.883911132812";"20190322"
"26.2127647399902";"-88.4402084350586";"411.225128173828";"20190322"
"26.2026767730713";"-88.4350433349609";"411.565246582031";"20190322"
"26.192626953125";"-88.4300079345703";"411.272857666016";"20190322"
"26.1824932098389";"-88.425048828125";"411.312347412109";"20190322"
"26.1723079681396";"-88.4201889038086";"410.946502685547";"20190322"
"26.1620635986328";"-88.4154205322266";"411.802093505859";"20190322"
"26.2510471343994";"-88.4560852050781";"411.10693359375";"20190322"
"26.2411251068115";"-88.4507598876953";"411.192932128906";"20190322"
"26.2311058044434";"-88.4455032348633";"410.957122802734";"20190322"
"26.2210178375244";"-88.4403305053711";"410.879333496094";"20190322"
"26.2109699249268";"-88.4352874755859";"411.1796875";"20190322"
"26.2008361816406";"-88.4303283691406";"411.918121337891";"20190322"
"26.19065284729";"-88.4254608154297";"411.347778320312";"20190322"
"26.1804103851318";"-88.4206848144531";"411.207946777344";"20190322"
"26.2694187164307";"-88.4614105224609";"411.914215087891";"20190322"
"26.2595062255859";"-88.4560852050781";"411.403137207031";"20190322"
"26.2494926452637";"-88.4508209228516";"411.065826416016";"20190322"
"26.2394123077393";"-88.4456405639648";"411.090881347656";"20190322"
"26.2293682098389";"-88.4405975341797";"410.931945800781";"20190322"
"26.2192420959473";"-88.4356307983398";"411.310241699219";"20190322"
"26.2090644836426";"-88.4307556152344";"411.637573242188";"20190322"
"26.1988277435303";"-88.4259796142578";"411.505004882812";"20190322"
"26.2878303527832";"-88.4667510986328";"411.369079589844";"20190322"
"26.2779159545898";"-88.4614181518555";"411.317230224609";"20190322"
"26.2679042816162";"-88.4561462402344";"411.249877929688";"20190322"
"26.2578239440918";"-88.4509658813477";"411.295104980469";"20190322"
"26.24778175354";"-88.4459075927734";"411.030731201172";"20190322"
"26.2376575469971";"-88.4409408569336";"411.06494140625";"20190322"
"26.2274799346924";"-88.4360580444336";"410.752075195312";"20190322"
"26.2172431945801";"-88.4312744140625";"411.493713378906";"20190322"
"26.3062400817871";"-88.4720916748047";"411.158966064453";"20190322"
"26.2963275909424";"-88.4667510986328";"411.142669677734";"20190322"
"26.2863159179688";"-88.4614791870117";"411.162475585938";"20190322"
"26.276237487793";"-88.4562835693359";"411.099090576172";"20190322"
"26.2661952972412";"-88.4512252807617";"410.927734375";"20190322"
"26.2560729980469";"-88.4462432861328";"411.543548583984";"20190322"
"26.2458953857422";"-88.4413604736328";"411.304931640625";"20190322"
"26.2356605529785";"-88.4365692138672";"411.172424316406";"20190322"
"26.3246631622314";"-88.4773788452148";"411.305480957031";"20190322"
"26.314754486084";"-88.4720153808594";"411.108642578125";"20190322"
"26.3047466278076";"-88.4667282104492";"410.9306640625";"20190322"
"26.2946720123291";"-88.4615173339844";"411.081665039062";"20190322"
"26.2846336364746";"-88.4564437866211";"410.963928222656";"20190322"
"26.2745132446289";"-88.4514465332031";"411.273071289062";"20190322"
"26.2643394470215";"-88.4465484619141";"411.173156738281";"20190322"
"26.2541065216064";"-88.4417419433594";"411.516693115234";"20190322"
"26.3431034088135";"-88.4825973510742";"410.89404296875";"20190322"
"26.3331966400146";"-88.4772338867188";"411.25732421875";"20190322"
"26.3231887817383";"-88.4719314575195";"411.367919921875";"20190322"
"26.3131141662598";"-88.4667129516602";"411.032104492188";"20190322"
"26.3030776977539";"-88.4616317749023";"410.830993652344";"20190322"
"26.2929573059082";"-88.4566345214844";"410.981628417969";"20190322"
"26.2827835083008";"-88.4517288208008";"411.111328125";"20190322"
"26.2725524902344";"-88.4469146728516";"411.596130371094";"20190322"
"26.3615436553955";"-88.4878158569336";"411.281524658203";"20190322"
"26.3516368865967";"-88.4824447631836";"410.903991699219";"20190322"
"26.3416309356689";"-88.4771347045898";"411.140411376953";"20190322"
"26.3315563201904";"-88.4719161987305";"410.898010253906";"20190322"
"26.3215198516846";"-88.4668273925781";"411.284393310547";"20190322"
"26.3114013671875";"-88.4618225097656";"411.289367675781";"20190322"
"26.3012294769287";"-88.4569091796875";"411.108154296875";"20190322"
"26.2909984588623";"-88.4520874023438";"411.117370605469";"20190322"
"26.3799953460693";"-88.4930267333984";"411.455444335938";"20190322"
"26.3700923919678";"-88.4876480102539";"411.090454101562";"20190322"
"26.3600883483887";"-88.4823379516602";"411.009765625";"20190322"
"26.3500175476074";"-88.4771118164062";"411.235504150391";"20190322"
"26.3399848937988";"-88.4720153808594";"410.959350585938";"20190322"
"26.3298683166504";"-88.4669952392578";"411.227966308594";"20190322"
"26.3196983337402";"-88.4620819091797";"411.125030517578";"20190322"
"26.3984603881836";"-88.4982376098633";"411.332153320312";"20190322"
"26.388557434082";"-88.4928512573242";"411.121459960938";"20190322"
"26.3785552978516";"-88.4875335693359";"411.385040283203";"20190322"
"26.3684864044189";"-88.4822998046875";"410.901062011719";"20190322"
"26.3584537506104";"-88.4771957397461";"410.861480712891";"20190322"
"26.3483371734619";"-88.4721755981445";"411.097808837891";"20190322"
"26.3381690979004";"-88.4672546386719";"411.292114257812";"20190322"
"26.3279418945312";"-88.4624176025391";"411.722442626953";"20190322"
"26.4169254302979";"-88.5034484863281";"411.501708984375";"20190322"
"26.4070243835449";"-88.4980621337891";"411.139770507812";"20190322"
"26.3970241546631";"-88.4927368164062";"411.452941894531";"20190322"
"26.3869552612305";"-88.4874877929688";"411.277587890625";"20190322"
"26.3769226074219";"-88.4823837280273";"411.068908691406";"20190322"
"26.3668079376221";"-88.4773559570312";"411.703002929688";"20190322"
"26.3566398620605";"-88.4724197387695";"411.145599365234";"20190322"
"26.3464126586914";"-88.4675827026367";"411.350463867188";"20190322"
"26.435375213623";"-88.508674621582";"411.602630615234";"20190322"
"26.4254722595215";"-88.5032806396484";"410.860778808594";"20190322"
"26.4154682159424";"-88.4979553222656";"411.009368896484";"20190322"
"26.4053974151611";"-88.4927062988281";"410.826690673828";"20190322"
"26.3953647613525";"-88.4875946044922";"411.278747558594";"20190322"
"26.3852481842041";"-88.4825668334961";"411.120391845703";"20190322"
"26.3750782012939";"-88.4776306152344";"411.144958496094";"20190322"
"26.3648490905762";"-88.472785949707";"411.432891845703";"20190322"
