"latitude";"longitude";"xco2";"date"
"25.1905956268311";"-96.8448715209961";"401.101104736328";"20150625"
"25.1817283630371";"-96.8513259887695";"400.940673828125";"20150625"
"25.1728858947754";"-96.8578872680664";"399.874053955078";"20150625"
"25.1641616821289";"-96.8644790649414";"400.656555175781";"20150625"
"25.1554470062256";"-96.8711776733398";"399.366516113281";"20150625"
"25.1467685699463";"-96.8779449462891";"397.849578857422";"20150625"
"25.2181091308594";"-96.8434371948242";"402.57861328125";"20150625"
"25.2092418670654";"-96.8497543334961";"399.353881835938";"20150625"
"25.2003688812256";"-96.856201171875";"399.857696533203";"20150625"
"25.191520690918";"-96.8627471923828";"399.663726806641";"20150625"
"25.1827907562256";"-96.8693237304688";"400.696899414062";"20150625"
"25.1740684509277";"-96.8760070800781";"398.536193847656";"20150625"
"25.1653842926025";"-96.8827590942383";"398.226898193359";"20150625"
"25.1567287445068";"-96.8895950317383";"394.973266601562";"20150625"
"25.2278900146484";"-96.854621887207";"401.258453369141";"20150625"
"25.2190113067627";"-96.8610458374023";"399.942474365234";"20150625"
"25.2101593017578";"-96.8675842285156";"397.184600830078";"20150625"
"25.2014198303223";"-96.874153137207";"398.715393066406";"20150625"
"25.1926937103271";"-96.8808212280273";"401.457153320312";"20150625"
"25.1840019226074";"-96.8875579833984";"399.260559082031";"20150625"
"25.1753406524658";"-96.8943862915039";"400.056243896484";"20150625"
"25.2554206848145";"-96.8531799316406";"400.527862548828";"20150625"
"25.2465400695801";"-96.8594741821289";"400.262664794922";"20150625"
"25.2376556396484";"-96.8658981323242";"400.191925048828";"20150625"
"25.228796005249";"-96.8724136352539";"398.92431640625";"20150625"
"25.2113189697266";"-96.885627746582";"400.215515136719";"20150625"
"25.2026214599609";"-96.8923568725586";"401.204650878906";"20150625"
"25.1939525604248";"-96.899169921875";"400.528900146484";"20150625"
"25.2740707397461";"-96.858039855957";"401.069305419922";"20150625"
"25.2651844024658";"-96.8643264770508";"400.25537109375";"20150625"
"25.2562923431396";"-96.870735168457";"400.418060302734";"20150625"
"25.2474250793457";"-96.8772354125977";"400.818664550781";"20150625"
"25.2386741638184";"-96.8837814331055";"400.515472412109";"20150625"
"25.2299327850342";"-96.8904266357422";"400.279663085938";"20150625"
"25.221227645874";"-96.8971405029297";"400.770751953125";"20150625"
"25.2125511169434";"-96.903938293457";"400.094207763672";"20150625"
"25.2927093505859";"-96.8628921508789";"400.692749023438";"20150625"
"25.2838172912598";"-96.8691635131836";"401.167602539062";"20150625"
"25.2749195098877";"-96.8755569458008";"401.047210693359";"20150625"
"25.2660465240479";"-96.8820495605469";"401.248840332031";"20150625"
"25.257287979126";"-96.8885803222656";"400.760528564453";"20150625"
"25.2485408782959";"-96.8952102661133";"401.226135253906";"20150625"
"25.2398300170898";"-96.9019241333008";"401.192474365234";"20150625"
"25.2311477661133";"-96.9087066650391";"400.994506835938";"20150625"
"25.3113498687744";"-96.8677368164062";"400.665344238281";"20150625"
"25.3024520874023";"-96.8740005493164";"400.932495117188";"20150625"
"25.2935466766357";"-96.8803787231445";"401.032836914062";"20150625"
"25.28466796875";"-96.8868637084961";"400.530517578125";"20150625"
"25.2759037017822";"-96.8933792114258";"401.046478271484";"20150625"
"25.2671508789062";"-96.9000015258789";"400.941253662109";"20150625"
"25.2584323883057";"-96.9066925048828";"400.759368896484";"20150625"
"25.2497444152832";"-96.9134674072266";"400.859313964844";"20150625"
"25.3300037384033";"-96.8726119995117";"400.813354492188";"20150625"
"25.3211040496826";"-96.8788681030273";"401.035430908203";"20150625"
"25.312198638916";"-96.8852462768555";"401.272644042969";"20150625"
"25.303316116333";"-96.8917236328125";"401.089111328125";"20150625"
"25.2945518493652";"-96.8982391357422";"400.809326171875";"20150625"
"25.285795211792";"-96.9048538208008";"400.534942626953";"20150625"
"25.2770748138428";"-96.9115447998047";"399.987762451172";"20150625"
"25.2683849334717";"-96.9183120727539";"400.379486083984";"20150625"
"25.3486957550049";"-96.877555847168";"400.854888916016";"20150625"
"25.3397903442383";"-96.8838043212891";"401.232299804688";"20150625"
"25.3308773040771";"-96.8901672363281";"400.949645996094";"20150625"
"25.3219909667969";"-96.8966293334961";"401.062744140625";"20150625"
"25.3132190704346";"-96.9031372070312";"401.10546875";"20150625"
"25.3044567108154";"-96.9097366333008";"400.926635742188";"20150625"
"25.2957305908203";"-96.9164199829102";"400.907196044922";"20150625"
"25.2870330810547";"-96.9231719970703";"400.696502685547";"20150625"
"25.3673877716064";"-96.8824996948242";"401.298950195312";"20150625"
"25.3584766387939";"-96.8887329101562";"401.622772216797";"20150625"
"25.3495578765869";"-96.8950805664062";"401.282897949219";"20150625"
"25.3406658172607";"-96.9015350341797";"400.799072265625";"20150625"
"25.3318881988525";"-96.9080276489258";"401.364196777344";"20150625"
"25.3231201171875";"-96.9146194458008";"401.322998046875";"20150625"
"25.3143863677979";"-96.9212875366211";"401.145935058594";"20150625"
"25.3056831359863";"-96.9280319213867";"401.094604492188";"20150625"
"25.3860626220703";"-96.8874206542969";"400.717254638672";"20150625"
"25.377140045166";"-96.8936386108398";"401.474853515625";"20150625"
"25.3682117462158";"-96.8999786376953";"401.306945800781";"20150625"
"25.3593063354492";"-96.9064178466797";"400.581359863281";"20150625"
"25.3505172729492";"-96.9128875732422";"400.726623535156";"20150625"
"25.3417377471924";"-96.9194641113281";"400.951599121094";"20150625"
"25.3329925537109";"-96.9261169433594";"401.290771484375";"20150625"
"25.3242778778076";"-96.9328460693359";"401.007446289062";"20150625"
"25.4046897888184";"-96.8923110961914";"400.965515136719";"20150625"
"25.3957614898682";"-96.8985214233398";"401.110290527344";"20150625"
"25.3868255615234";"-96.9048385620117";"401.453338623047";"20150625"
"25.3779144287109";"-96.9112701416016";"401.603942871094";"20150625"
"25.369119644165";"-96.9177322387695";"401.499359130859";"20150625"
"25.3603343963623";"-96.9242935180664";"401.225067138672";"20150625"
"25.351583480835";"-96.9309310913086";"401.167144775391";"20150625"
"25.3428611755371";"-96.9376525878906";"400.68359375";"20150625"
"25.423318862915";"-96.8972015380859";"400.503875732422";"20150625"
"25.4143829345703";"-96.9033889770508";"400.938354492188";"20150625"
"25.4054412841797";"-96.9096984863281";"401.173004150391";"20150625"
"25.3965244293213";"-96.9161148071289";"400.988922119141";"20150625"
"25.3877239227295";"-96.9225692749023";"401.218200683594";"20150625"
"25.3789310455322";"-96.9291152954102";"401.192932128906";"20150625"
"25.370174407959";"-96.9357452392578";"400.704193115234";"20150625"
"25.3614463806152";"-96.9424514770508";"401.075073242188";"20150625"
"25.4419479370117";"-96.9020919799805";"400.924957275391";"20150625"
"25.4330081939697";"-96.9082717895508";"401.100646972656";"20150625"
"25.4240627288818";"-96.9145736694336";"401.018585205078";"20150625"
"25.4151401519775";"-96.9209823608398";"401.095703125";"20150625"
"25.4063339233398";"-96.9274215698242";"401.143157958984";"20150625"
"25.3975353240967";"-96.9339599609375";"401.296844482422";"20150625"
"25.3887748718262";"-96.9405822753906";"401.114227294922";"20150625"
"25.3800392150879";"-96.9472732543945";"401.288818359375";"20150625"
"25.4605865478516";"-96.9070053100586";"400.507995605469";"20150625"
"25.4516410827637";"-96.9131774902344";"400.475982666016";"20150625"
"25.4426879882812";"-96.9194641113281";"401.164581298828";"20150625"
"25.4337596893311";"-96.9258575439453";"400.846282958984";"20150625"
"25.4249477386475";"-96.9322891235352";"401.164154052734";"20150625"
"25.4161434173584";"-96.9388198852539";"401.026306152344";"20150625"
"25.4073753356934";"-96.9454193115234";"401.318756103516";"20150625"
"25.3986358642578";"-96.9521026611328";"401.228515625";"20150625"
"25.4792251586914";"-96.9119186401367";"400.964080810547";"20150625"
"25.4702739715576";"-96.9180755615234";"400.547027587891";"20150625"
"25.4613151550293";"-96.9243545532227";"400.718841552734";"20150625"
"25.4523811340332";"-96.9307327270508";"400.801513671875";"20150625"
"25.4435615539551";"-96.9371490478516";"400.948944091797";"20150625"
"25.4347515106201";"-96.9436645507812";"401.106323242188";"20150625"
"25.4259777069092";"-96.9502639770508";"401.133728027344";"20150625"
"25.4172306060791";"-96.9569320678711";"400.453857421875";"20150625"
"25.4978523254395";"-96.9168395996094";"400.953460693359";"20150625"
"25.4888916015625";"-96.9229888916016";"401.102661132812";"20150625"
"25.479923248291";"-96.9292526245117";"401.120239257812";"20150625"
"25.4709796905518";"-96.9356231689453";"400.787475585938";"20150625"
"25.4621505737305";"-96.9420318603516";"400.815521240234";"20150625"
"25.453332901001";"-96.9485397338867";"401.404602050781";"20150625"
"25.4445476531982";"-96.9551239013672";"400.972564697266";"20150625"
"25.435791015625";"-96.9617919921875";"400.997985839844";"20150625"
"25.5164470672607";"-96.9217834472656";"400.987182617188";"20150625"
"25.5074806213379";"-96.9279251098633";"401.296630859375";"20150625"
"25.4985084533691";"-96.9341812133789";"401.126770019531";"20150625"
"25.4895572662354";"-96.9405364990234";"401.562744140625";"20150625"
"25.4807243347168";"-96.9469299316406";"401.382507324219";"20150625"
"25.4718990325928";"-96.9534301757812";"400.759704589844";"20150625"
"25.4631080627441";"-96.9599990844727";"401.178192138672";"20150625"
"25.454345703125";"-96.9666519165039";"400.617309570312";"20150625"
"25.5350437164307";"-96.9267272949219";"400.945678710938";"20150625"
"25.5260715484619";"-96.9328536987305";"400.671569824219";"20150625"
"25.5170917510986";"-96.939094543457";"401.379760742188";"20150625"
"25.5081367492676";"-96.945442199707";"401.690582275391";"20150625"
"25.4992961883545";"-96.9518280029297";"401.154144287109";"20150625"
"25.4904651641846";"-96.9583129882812";"401.710235595703";"20150625"
"25.48166847229";"-96.9648742675781";"401.708526611328";"20150625"
"25.4728984832764";"-96.9715118408203";"400.833770751953";"20150625"
"25.5536422729492";"-96.9316711425781";"401.221923828125";"20150625"
"25.5446643829346";"-96.9377822875977";"401.123046875";"20150625"
"25.535680770874";"-96.9440078735352";"401.001434326172";"20150625"
"25.5267181396484";"-96.9503402709961";"401.269989013672";"20150625"
"25.5178737640381";"-96.9567108154297";"400.786773681641";"20150625"
"25.5090351104736";"-96.9631805419922";"401.473541259766";"20150625"
"25.5002326965332";"-96.9697265625";"400.485931396484";"20150625"
"25.4914588928223";"-96.9763565063477";"401.384948730469";"20150625"
"25.572244644165";"-96.9365921020508";"400.733642578125";"20150625"
"25.5632610321045";"-96.9426956176758";"400.73193359375";"20150625"
"25.554271697998";"-96.9489059448242";"401.250152587891";"20150625"
"25.5453033447266";"-96.9552307128906";"402.147888183594";"20150625"
"25.5364513397217";"-96.9615859985352";"401.218139648438";"20150625"
"25.52760887146";"-96.9680480957031";"401.119689941406";"20150625"
"25.5188007354736";"-96.9745788574219";"401.048980712891";"20150625"
"25.5100193023682";"-96.9811935424805";"401.0703125";"20150625"
"25.5908470153809";"-96.941520690918";"400.875610351562";"20150625"
"25.5818576812744";"-96.9476013183594";"401.083129882812";"20150625"
"25.5728626251221";"-96.9538116455078";"401.449676513672";"20150625"
"25.5638885498047";"-96.9601135253906";"400.946502685547";"20150625"
"25.5550308227539";"-96.9664611816406";"401.802917480469";"20150625"
"25.5461826324463";"-96.9729080200195";"401.179718017578";"20150625"
"25.5373668670654";"-96.9794311523438";"401.088165283203";"20150625"
"25.5285797119141";"-96.9860305786133";"401.285797119141";"20150625"
"25.6094551086426";"-96.9464492797852";"400.982452392578";"20150625"
"25.6004619598389";"-96.952522277832";"400.664978027344";"20150625"
"25.5914611816406";"-96.9587173461914";"401.444641113281";"20150625"
"25.5824851989746";"-96.9650192260742";"401.679718017578";"20150625"
"25.5736217498779";"-96.9713516235352";"401.243438720703";"20150625"
"25.5647678375244";"-96.9777908325195";"401.098358154297";"20150625"
"25.5559482574463";"-96.9843063354492";"401.100036621094";"20150625"
"25.5471572875977";"-96.9908981323242";"400.851165771484";"20150625"
"25.6280784606934";"-96.9514007568359";"400.478576660156";"20150625"
"25.6190795898438";"-96.9574661254883";"400.507507324219";"20150625"
"25.6100730895996";"-96.9636459350586";"401.584381103516";"20150625"
"25.6010894775391";"-96.9699325561523";"400.847686767578";"20150625"
"25.5922203063965";"-96.9762573242188";"401.140167236328";"20150625"
"25.5833606719971";"-96.9826889038086";"401.209228515625";"20150625"
"25.574535369873";"-96.9891891479492";"400.721893310547";"20150625"
"25.5657367706299";"-96.9957656860352";"401.031097412109";"20150625"
"25.6467018127441";"-96.9563522338867";"401.263702392578";"20150625"
"25.6376972198486";"-96.9624099731445";"400.753143310547";"20150625"
"25.62868309021";"-96.9685745239258";"400.299926757812";"20150625"
"25.6196937561035";"-96.974853515625";"400.041076660156";"20150625"
"25.6108207702637";"-96.9811630249023";"401.368560791016";"20150625"
"25.6019535064697";"-96.9875717163086";"401.137115478516";"20150625"
"25.5931224822998";"-96.9940643310547";"401.342620849609";"20150625"
"25.6653251647949";"-96.961311340332";"400.725891113281";"20150625"
"25.6563148498535";"-96.9673538208008";"401.029968261719";"20150625"
"25.6472969055176";"-96.9735107421875";"400.860504150391";"20150625"
"25.6383018493652";"-96.9797744750977";"400.973327636719";"20150625"
"25.6294212341309";"-96.9860763549805";"401.216247558594";"20150625"
"25.620548248291";"-96.9924850463867";"401.072692871094";"20150625"
"25.6117115020752";"-96.9989624023438";"401.185394287109";"20150625"
"25.6839504241943";"-96.9662857055664";"400.977935791016";"20150625"
"25.674934387207";"-96.9723205566406";"400.985626220703";"20150625"
"25.6659107208252";"-96.9784698486328";"401.168548583984";"20150625"
"25.6569080352783";"-96.9847183227539";"400.787994384766";"20150625"
"25.648021697998";"-96.9910049438477";"401.756744384766";"20150625"
"25.6391448974609";"-96.9973983764648";"401.479675292969";"20150625"
"25.7025756835938";"-96.9712600708008";"401.299774169922";"20150625"
"25.6935539245605";"-96.9772796630859";"400.665924072266";"20150625"
"25.6845245361328";"-96.9834136962891";"401.304168701172";"20150625"
"25.67551612854";"-96.9896545410156";"401.601959228516";"20150625"
"25.6666240692139";"-96.9959335327148";"401.024017333984";"20150625"
"25.7212066650391";"-96.9762420654297";"400.971069335938";"20150625"
"25.7121810913086";"-96.9822463989258";"400.859802246094";"20150625"
"25.7031478881836";"-96.9883728027344";"400.874359130859";"20150625"
"25.6941375732422";"-96.9945983886719";"401.788360595703";"20150625"
"25.7398567199707";"-96.9812240600586";"402.469482421875";"20150625"
"25.7308254241943";"-96.9872207641602";"400.921936035156";"20150625"
"25.7217864990234";"-96.9933319091797";"400.936004638672";"20150625"
"25.7127704620361";"-96.9995498657227";"401.704315185547";"20150625"
"25.7585067749023";"-96.986213684082";"400.537933349609";"20150625"
"25.7494697570801";"-96.9921951293945";"400.624603271484";"20150625"
"25.7404251098633";"-96.998291015625";"401.005981445312";"20150625"
"25.7771492004395";"-96.9911956787109";"401.278900146484";"20150625"
"25.7681064605713";"-96.9971618652344";"400.807495117188";"20150625"
"25.7957763671875";"-96.9961700439453";"400.825927734375";"20150625"
