"latitude";"longitude";"xco2";"date"
"30.2882652282715";"-9.08061027526855";"390.280548095703";"20161121"
"30.2757053375244";"-9.07200145721436";"402.254302978516";"20161121"
"30.2630043029785";"-9.06346797943115";"403.101440429688";"20161121"
"30.2501544952393";"-9.05506134033203";"404.604095458984";"20161121"
"30.3433971405029";"-9.1134147644043";"392.786437988281";"20161121"
"30.3186740875244";"-9.09562969207764";"389.318176269531";"20161121"
"30.3061122894287";"-9.08683967590332";"392.3125";"20161121"
"30.2808151245117";"-9.06969165802002";"398.725616455078";"20161121"
"30.361328125";"-9.11957931518555";"402.33935546875";"20161121"
"30.3366317749023";"-9.10176944732666";"397.341796875";"20161121"
"30.3240051269531";"-9.09300518035889";"394.490295410156";"20161121"
"30.3114166259766";"-9.08439159393311";"395.59423828125";"20161121"
"30.2986717224121";"-9.07586097717285";"382.527374267578";"20161121"
"30.2729110717773";"-9.05908584594727";"401.696594238281";"20161121"
"30.3792896270752";"-9.12573146820068";"392.332702636719";"20161121"
"30.3669815063477";"-9.11681365966797";"402.671112060547";"20161121"
"30.3544960021973";"-9.10795593261719";"403.721618652344";"20161121"
"30.3419609069824";"-9.09914112091064";"398.6728515625";"20161121"
"30.3293228149414";"-9.09054565429688";"393.960723876953";"20161121"
"30.3165435791016";"-9.08202457427979";"397.598022460938";"20161121"
"30.2907447814941";"-9.06525325775146";"391.648101806641";"20161121"
"30.3971920013428";"-9.13191223144531";"399.395538330078";"20161121"
"30.384916305542";"-9.122971534729";"395.509063720703";"20161121"
"30.3724327087402";"-9.11410522460938";"402.103454589844";"20161121"
"30.3598365783691";"-9.10531234741211";"403.432769775391";"20161121"
"30.3472156524658";"-9.09670162200928";"400.593566894531";"20161121"
"30.3344993591309";"-9.08814334869385";"398.880157470703";"20161121"
"30.3216190338135";"-9.07971954345703";"398.028930664062";"20161121"
"30.3086414337158";"-9.07138633728027";"390.742858886719";"20161121"
"30.3904342651367";"-9.12021541595459";"397.829010009766";"20161121"
"30.3777751922607";"-9.11144733428955";"402.209167480469";"20161121"
"30.365198135376";"-9.10280895233154";"403.039459228516";"20161121"
"30.3524494171143";"-9.09426021575928";"403.740936279297";"20161121"
"30.3395805358887";"-9.08582401275635";"398.884399414062";"20161121"
"30.3265380859375";"-9.07751560211182";"400.491180419922";"20161121"
"30.4331302642822";"-9.14419174194336";"400.653656005859";"20161121"
"30.4208641052246";"-9.13523292541504";"403.139221191406";"20161121"
"30.4084053039551";"-9.12634181976318";"403.441955566406";"20161121"
"30.370397567749";"-9.10037899017334";"403.986907958984";"20161121"
"30.357479095459";"-9.09195995330811";"404.416046142578";"20161121"
"30.451000213623";"-9.15038204193115";"402.183685302734";"20161121"
"30.4387359619141";"-9.14141654968262";"401.737701416016";"20161121"
"30.4263858795166";"-9.13246536254883";"403.045959472656";"20161121"
"30.4137706756592";"-9.12366390228271";"403.023590087891";"20161121"
"30.3754940032959";"-9.09804248809814";"404.113952636719";"20161121"
"30.3624496459961";"-9.0897216796875";"404.262542724609";"20161121"
"30.4691352844238";"-9.15644264221191";"401.629974365234";"20161121"
"30.4567604064941";"-9.14752578735352";"403.236419677734";"20161121"
"30.431791305542";"-9.12976169586182";"402.621917724609";"20161121"
"30.4191493988037";"-9.12113666534424";"403.104736328125";"20161121"
"30.406379699707";"-9.11257839202881";"404.407043457031";"20161121"
"30.487268447876";"-9.16250514984131";"399.243377685547";"20161121"
"30.4748630523682";"-9.15359783172607";"401.626281738281";"20161121"
"30.4623546600342";"-9.1447114944458";"404.396911621094";"20161121"
"30.4496421813965";"-9.13594436645508";"402.719512939453";"20161121"
"30.437183380127";"-9.12722396850586";"402.927368164062";"20161121"
"30.4243793487549";"-9.11867523193359";"402.957061767578";"20161121"
"30.4930095672607";"-9.15965366363525";"402.459442138672";"20161121"
"30.4805068969727";"-9.15076160430908";"402.925689697266";"20161121"
"30.4678001403809";"-9.14198684692383";"404.914123535156";"20161121"
"30.4423027038574";"-9.12482452392578";"402.741912841797";"20161121"
"30.4295425415039";"-9.11630821228027";"403.074829101562";"20161121"
"30.416561126709";"-9.10794162750244";"402.705780029297";"20161121"
"30.4987506866455";"-9.1567907333374";"402.523193359375";"20161121"
"30.486026763916";"-9.1480188369751";"403.250793457031";"20161121"
"30.4733238220215";"-9.13940715789795";"403.011260986328";"20161121"
"30.4604930877686";"-9.13086318969727";"403.545623779297";"20161121"
"30.4474811553955";"-9.12246036529541";"403.235565185547";"20161121"
"30.4346218109131";"-9.11402893066406";"402.286926269531";"20161121"
"30.4915466308594";"-9.14543628692627";"402.777893066406";"20161121"
"30.4787139892578";"-9.136887550354";"401.899749755859";"20161121"
"30.4657154083252";"-9.12847232818604";"404.185852050781";"20161121"
"30.4526500701904";"-9.12013339996338";"403.089721679688";"20161121"
"30.4968376159668";"-9.14296913146973";"402.85986328125";"20161121"
"30.4838047027588";"-9.13456726074219";"402.072662353516";"20161121"
"30.4706745147705";"-9.12625408172607";"403.028442382812";"20161121"
"30.488733291626";"-9.13236808776855";"402.157043457031";"20161121"
