"latitude";"longitude";"xco2";"date"
"30.1590232849121";"-95.0859832763672";"390.525634765625";"20180728"
"30.1395454406738";"-95.0866088867188";"400.753479003906";"20180728"
"30.1297950744629";"-95.0870666503906";"405.077941894531";"20180728"
"30.2084522247314";"-95.0909729003906";"401.912994384766";"20180728"
"30.198694229126";"-95.0909423828125";"402.435180664062";"20180728"
"30.1888942718506";"-95.0910034179688";"403.050262451172";"20180728"
"30.1790790557861";"-95.0911712646484";"402.504425048828";"20180728"
"30.1693553924561";"-95.0914306640625";"402.861541748047";"20180728"
"30.1596031188965";"-95.0917816162109";"397.798828125";"20180728"
"30.1498527526855";"-95.0922241210938";"397.499145507812";"20180728"
"30.1400928497314";"-95.0927581787109";"402.707611083984";"20180728"
"30.2285079956055";"-95.0962066650391";"398.252777099609";"20180728"
"30.2187519073486";"-95.0961608886719";"402.377838134766";"20180728"
"30.2089500427246";"-95.0962142944336";"402.512512207031";"20180728"
"30.1991367340088";"-95.0963592529297";"402.024169921875";"20180728"
"30.1894130706787";"-95.0966110229492";"401.977844238281";"20180728"
"30.1796607971191";"-95.0969467163086";"402.712524414062";"20180728"
"30.1699104309082";"-95.0973815917969";"402.415740966797";"20180728"
"30.1601505279541";"-95.097900390625";"401.973571777344";"20180728"
"30.2485656738281";"-95.101432800293";"395.516571044922";"20180728"
"30.2290077209473";"-95.1014175415039";"396.781372070312";"20180728"
"30.2191963195801";"-95.1015548706055";"401.457427978516";"20180728"
"30.2094707489014";"-95.1017913818359";"402.339599609375";"20180728"
"30.1997165679932";"-95.1021118164062";"401.997528076172";"20180728"
"30.189962387085";"-95.1025314331055";"400.640197753906";"20180728"
"30.1802005767822";"-95.1030426025391";"400.458465576172";"20180728"
"30.2686004638672";"-95.1066589355469";"398.574829101562";"20180728"
"30.2588424682617";"-95.1065902709961";"398.929901123047";"20180728"
"30.2490386962891";"-95.1066131591797";"400.5849609375";"20180728"
"30.2392234802246";"-95.1067428588867";"399.660095214844";"20180728"
"30.2294979095459";"-95.1069564819336";"402.032043457031";"20180728"
"30.2197418212891";"-95.1072692871094";"403.694152832031";"20180728"
"30.2099876403809";"-95.1076812744141";"403.400726318359";"20180728"
"30.2002277374268";"-95.1081771850586";"402.750091552734";"20180728"
"30.2886238098145";"-95.1118774414062";"402.110198974609";"20180728"
"30.2788677215576";"-95.1118011474609";"400.18408203125";"20180728"
"30.269063949585";"-95.1118087768555";"396.222229003906";"20180728"
"30.2592487335205";"-95.1119232177734";"396.855194091797";"20180728"
"30.2495231628418";"-95.1121292114258";"402.774505615234";"20180728"
"30.2397689819336";"-95.112434387207";"402.8974609375";"20180728"
"30.2300148010254";"-95.1128234863281";"404.415893554688";"20180728"
"30.2202529907227";"-95.1133041381836";"404.053741455078";"20180728"
"30.3086490631104";"-95.1171035766602";"400.630737304688";"20180728"
"30.2988929748535";"-95.1170043945312";"402.932830810547";"20180728"
"30.2890892028809";"-95.1170043945312";"402.596557617188";"20180728"
"30.2792739868164";"-95.1171035766602";"396.390838623047";"20180728"
"30.2597961425781";"-95.1175918579102";"396.593017578125";"20180728"
"30.2500457763672";"-95.1179809570312";"402.017730712891";"20180728"
"30.2402877807617";"-95.1184616088867";"401.933197021484";"20180728"
"30.3091449737549";"-95.1222686767578";"400.573974609375";"20180728"
"30.2993316650391";"-95.1223602294922";"401.482330322266";"20180728"
"30.2896099090576";"-95.1225509643555";"401.880493164062";"20180728"
"30.279857635498";"-95.1228332519531";"401.068878173828";"20180728"
"30.2701053619385";"-95.1232070922852";"397.567016601562";"20180728"
"30.260347366333";"-95.1236724853516";"400.953063964844";"20180728"
"30.2999172210693";"-95.1280670166016";"401.646240234375";"20180728"
"30.2901668548584";"-95.1284255981445";"402.611907958984";"20180728"
"30.2804088592529";"-95.1288833618164";"401.731414794922";"20180728"
"30.3688163757324";"-95.1329727172852";"398.314453125";"20180728"
"30.3004531860352";"-95.1341018676758";"393.798553466797";"20180728"
"30.3692684173584";"-95.1381378173828";"396.836883544922";"20180728"
"30.3697185516357";"-95.1436538696289";"396.505157470703";"20180728"
