"latitude";"longitude";"xco2";"date"
"27.0904998779297";"-94.6345520019531";"411.478302001953";"20180502"
"27.0800189971924";"-94.6353607177734";"410.924652099609";"20180502"
"27.0696258544922";"-94.6362609863281";"410.853302001953";"20180502"
"27.0591983795166";"-94.6372680664062";"411.367218017578";"20180502"
"27.0487651824951";"-94.6383590698242";"410.949920654297";"20180502"
"27.0383224487305";"-94.6395568847656";"410.7587890625";"20180502"
"27.1299533843994";"-94.6384811401367";"410.408660888672";"20180502"
"27.1195487976074";"-94.6390533447266";"411.276245117188";"20180502"
"27.1090908050537";"-94.6397323608398";"410.9248046875";"20180502"
"27.098611831665";"-94.6405181884766";"410.674743652344";"20180502"
"27.0882205963135";"-94.6413955688477";"411.226776123047";"20180502"
"27.0777950286865";"-94.6423797607422";"410.811401367188";"20180502"
"27.0673656463623";"-94.6434555053711";"411.171142578125";"20180502"
"27.0569248199463";"-94.6446228027344";"410.952972412109";"20180502"
"27.148567199707";"-94.6436004638672";"410.847351074219";"20180502"
"27.138162612915";"-94.6441650390625";"411.040832519531";"20180502"
"27.1277027130127";"-94.6448364257812";"411.190612792969";"20180502"
"27.117223739624";"-94.6456069946289";"410.850769042969";"20180502"
"27.1068325042725";"-94.6464767456055";"411.580657958984";"20180502"
"27.0964069366455";"-94.6474456787109";"411.041412353516";"20180502"
"27.0859756469727";"-94.6485061645508";"410.696105957031";"20180502"
"27.0755348205566";"-94.6496658325195";"410.586456298828";"20180502"
"27.1671810150146";"-94.6487197875977";"410.994201660156";"20180502"
"27.1567764282227";"-94.6492767333984";"411.197082519531";"20180502"
"27.1463165283203";"-94.6499328613281";"411.333099365234";"20180502"
"27.1358375549316";"-94.6506958007812";"411.2373046875";"20180502"
"27.1254444122314";"-94.6515502929688";"411.497924804688";"20180502"
"27.1150188446045";"-94.6525115966797";"411.468475341797";"20180502"
"27.1045875549316";"-94.653564453125";"410.849670410156";"20180502"
"27.0941429138184";"-94.6547088623047";"410.619201660156";"20180502"
"27.1857891082764";"-94.6538619995117";"410.827331542969";"20180502"
"27.1753807067871";"-94.654411315918";"410.949523925781";"20180502"
"27.1649188995361";"-94.6550598144531";"410.158477783203";"20180502"
"27.1544380187988";"-94.6558227539062";"411.363800048828";"20180502"
"27.14404296875";"-94.6566696166992";"411.182342529297";"20180502"
"27.1336135864258";"-94.6576232910156";"411.026458740234";"20180502"
"27.1231784820557";"-94.6586761474609";"410.936218261719";"20180502"
"27.1127338409424";"-94.6598205566406";"410.99169921875";"20180502"
"27.2043762207031";"-94.659065246582";"410.927001953125";"20180502"
"27.1939697265625";"-94.6595993041992";"410.738067626953";"20180502"
"27.1835060119629";"-94.6602401733398";"410.692504882812";"20180502"
"27.1730251312256";"-94.6609878540039";"410.646850585938";"20180502"
"27.1626281738281";"-94.6618270874023";"411.307952880859";"20180502"
"27.1521987915039";"-94.6627731323242";"410.924011230469";"20180502"
"27.1417636871338";"-94.6638107299805";"411.047790527344";"20180502"
"27.1313171386719";"-94.6649398803711";"410.761474609375";"20180502"
"27.2229671478271";"-94.6642608642578";"410.711883544922";"20180502"
"27.2125587463379";"-94.6647872924805";"410.495574951172";"20180502"
"27.2020969390869";"-94.665412902832";"411.025543212891";"20180502"
"27.191614151001";"-94.6661529541016";"411.086151123047";"20180502"
"27.1812171936035";"-94.6669769287109";"411.210968017578";"20180502"
"27.1707859039307";"-94.6679077148438";"410.967956542969";"20180502"
"27.1603507995605";"-94.6689376831055";"411.013885498047";"20180502"
"27.14990234375";"-94.6700592041016";"411.017395019531";"20180502"
"27.2415504455566";"-94.6694259643555";"410.418365478516";"20180502"
"27.2311401367188";"-94.6699371337891";"410.884613037109";"20180502"
"27.2206745147705";"-94.6705474853516";"410.569458007812";"20180502"
"27.2101879119873";"-94.6712646484375";"410.718139648438";"20180502"
"27.1997890472412";"-94.6720733642578";"411.746795654297";"20180502"
"27.1893558502197";"-94.6729888916016";"411.072357177734";"20180502"
"27.1789169311523";"-94.6739959716797";"411.048706054688";"20180502"
"27.1684665679932";"-94.6751022338867";"410.665008544922";"20180502"
"27.2287502288818";"-94.6763305664062";"410.190643310547";"20180502"
"27.2183513641357";"-94.677131652832";"411.013641357422";"20180502"
