"latitude";"longitude";"xco2";"date"
"26.8978500366211";"-93.6474380493164";"405.583831787109";"20170201"
"26.8871936798096";"-93.6386566162109";"405.484497070312";"20170201"
"26.876428604126";"-93.6299591064453";"406.399261474609";"20170201"
"26.9678401947021";"-93.6981048583984";"405.675537109375";"20170201"
"26.9576950073242";"-93.6889038085938";"405.063262939453";"20170201"
"26.9474010467529";"-93.6797409057617";"405.554656982422";"20170201"
"26.9369888305664";"-93.6706466674805";"405.351806640625";"20170201"
"26.9265670776367";"-93.6617050170898";"405.585388183594";"20170201"
"26.9160118103027";"-93.6528244018555";"405.634002685547";"20170201"
"26.9053554534912";"-93.64404296875";"406.027435302734";"20170201"
"26.894588470459";"-93.6353378295898";"406.597534179688";"20170201"
"26.9860076904297";"-93.7035140991211";"405.275146484375";"20170201"
"26.9758625030518";"-93.6943130493164";"404.99853515625";"20170201"
"26.9655666351318";"-93.6851425170898";"405.065338134766";"20170201"
"26.9551525115967";"-93.6760406494141";"405.314239501953";"20170201"
"26.944730758667";"-93.6670989990234";"406.096557617188";"20170201"
"26.934175491333";"-93.6582183837891";"405.477813720703";"20170201"
"26.9235172271729";"-93.6494293212891";"406.012847900391";"20170201"
"27.0041904449463";"-93.7089233398438";"405.161529541016";"20170201"
"26.9940452575684";"-93.69970703125";"405.442565917969";"20170201"
"26.9837512969971";"-93.6905364990234";"405.105865478516";"20170201"
"26.9733371734619";"-93.6814270019531";"405.740661621094";"20170201"
"26.9629173278809";"-93.672477722168";"405.726898193359";"20170201"
"26.9523620605469";"-93.6635894775391";"405.543365478516";"20170201"
"26.9417037963867";"-93.6547927856445";"405.552917480469";"20170201"
"26.9309387207031";"-93.6460800170898";"406.106109619141";"20170201"
"27.0223865509033";"-93.7143173217773";"405.153656005859";"20170201"
"27.0122394561768";"-93.7051010131836";"405.592987060547";"20170201"
"27.0019454956055";"-93.6959228515625";"405.116546630859";"20170201"
"26.9915313720703";"-93.6868057250977";"405.270111083984";"20170201"
"26.981107711792";"-93.6778564453125";"405.462585449219";"20170201"
"26.970552444458";"-93.6689605712891";"405.416839599609";"20170201"
"26.9598941802979";"-93.66015625";"405.118560791016";"20170201"
"26.949125289917";"-93.6514358520508";"406.121337890625";"20170201"
"27.0405807495117";"-93.7197113037109";"405.545104980469";"20170201"
"27.0304336547852";"-93.7104873657227";"405.401184082031";"20170201"
"27.0201377868652";"-93.7013092041016";"405.265533447266";"20170201"
"27.0097236633301";"-93.6921920776367";"405.560180664062";"20170201"
"26.9993000030518";"-93.6832275390625";"405.045928955078";"20170201"
"26.9887428283691";"-93.6743316650391";"405.499450683594";"20170201"
"26.9780826568604";"-93.6655197143555";"404.817687988281";"20170201"
"26.967306137085";"-93.6568069458008";"405.720794677734";"20170201"
"27.0587043762207";"-93.7251892089844";"405.343688964844";"20170201"
"27.0485439300537";"-93.7159729003906";"405.303192138672";"20170201"
"27.0382328033447";"-93.7068023681641";"405.509979248047";"20170201"
"27.0278053283691";"-93.6976928710938";"405.037811279297";"20170201"
"27.0173664093018";"-93.6887435913086";"405.800537109375";"20170201"
"27.0067958831787";"-93.6798553466797";"405.926055908203";"20170201"
"26.9961223602295";"-93.6710510253906";"405.085174560547";"20170201"
"26.9853382110596";"-93.6623382568359";"405.718658447266";"20170201"
"27.0767440795898";"-93.7307586669922";"405.184600830078";"20170201"
"27.0665836334229";"-93.7215423583984";"405.18603515625";"20170201"
"27.0562705993652";"-93.7123565673828";"405.257354736328";"20170201"
"27.045841217041";"-93.7032470703125";"404.9951171875";"20170201"
"27.0354022979736";"-93.6942901611328";"405.491455078125";"20170201"
"27.024829864502";"-93.6853942871094";"405.507354736328";"20170201"
"27.0141544342041";"-93.6765899658203";"405.14599609375";"20170201"
"27.0033683776855";"-93.6678771972656";"406.016632080078";"20170201"
"27.094783782959";"-93.736328125";"405.067199707031";"20170201"
"27.0846214294434";"-93.7271041870117";"405.223114013672";"20170201"
"27.0743083953857";"-93.7179183959961";"404.829833984375";"20170201"
"27.0638771057129";"-93.7088012695312";"405.207275390625";"20170201"
"27.0534362792969";"-93.6998443603516";"405.334991455078";"20170201"
"27.0428619384766";"-93.6909408569336";"405.892272949219";"20170201"
"27.0321865081787";"-93.6821365356445";"404.960540771484";"20170201"
"27.0214042663574";"-93.6734085083008";"405.936828613281";"20170201"
"27.1128787994385";"-93.741828918457";"405.234466552734";"20170201"
"27.1027240753174";"-93.7325897216797";"405.521606445312";"20170201"
"27.0924205780029";"-93.723388671875";"405.190032958984";"20170201"
"27.0819969177246";"-93.7142562866211";"404.949493408203";"20170201"
"27.0715656280518";"-93.7052764892578";"405.184478759766";"20170201"
"27.060998916626";"-93.6963653564453";"405.164031982422";"20170201"
"27.050329208374";"-93.6875381469727";"405.666351318359";"20170201"
"27.03955078125";"-93.6788024902344";"405.848022460938";"20170201"
"27.1310367584229";"-93.7472534179688";"405.082916259766";"20170201"
"27.1208801269531";"-93.7380142211914";"404.888854980469";"20170201"
"27.11057472229";"-93.7288055419922";"405.245574951172";"20170201"
"27.1001491546631";"-93.7196655273438";"405.403015136719";"20170201"
"27.0897159576416";"-93.7106857299805";"405.585723876953";"20170201"
"27.0791492462158";"-93.7017669677734";"405.421600341797";"20170201"
"27.0684776306152";"-93.6929397583008";"405.342864990234";"20170201"
"27.0576992034912";"-93.684196472168";"405.676910400391";"20170201"
"27.14919090271";"-93.752685546875";"405.729766845703";"20170201"
"27.1390342712402";"-93.7434387207031";"405.361450195312";"20170201"
"27.1287269592285";"-93.7342300415039";"405.342987060547";"20170201"
"27.1183013916016";"-93.7250823974609";"404.902557373047";"20170201"
"27.1078662872314";"-93.7160949707031";"404.930480957031";"20170201"
"27.097297668457";"-93.7071685791016";"405.349914550781";"20170201"
"27.0866260528564";"-93.6983413696289";"405.017333984375";"20170201"
"27.0758419036865";"-93.6895904541016";"405.321350097656";"20170201"
"27.1673011779785";"-93.7581481933594";"405.162719726562";"20170201"
"27.1571350097656";"-93.7489013671875";"404.978088378906";"20170201"
"27.1468200683594";"-93.7396926879883";"405.350433349609";"20170201"
"27.1363849639893";"-93.7305450439453";"405.246520996094";"20170201"
"27.125940322876";"-93.7215576171875";"405.231140136719";"20170201"
"27.1153621673584";"-93.7126312255859";"405.466094970703";"20170201"
"27.1046810150146";"-93.7038040161133";"405.022857666016";"20170201"
"27.0938911437988";"-93.6950531005859";"405.71728515625";"20170201"
"27.185359954834";"-93.7636413574219";"405.039581298828";"20170201"
"27.1751937866211";"-93.7543869018555";"405.032135009766";"20170201"
"27.1648750305176";"-93.7451782226562";"405.143920898438";"20170201"
"27.1544399261475";"-93.7360305786133";"405.199890136719";"20170201"
"27.1439952850342";"-93.7270355224609";"405.299743652344";"20170201"
"27.133415222168";"-93.7181091308594";"404.964324951172";"20170201"
"27.1227321624756";"-93.7092666625977";"405.316314697266";"20170201"
"27.1119403839111";"-93.7005157470703";"405.532653808594";"20170201"
"27.2034130096436";"-93.7691421508789";"405.242614746094";"20170201"
"27.193244934082";"-93.7598876953125";"404.926574707031";"20170201"
"27.1829261779785";"-93.7506637573242";"405.167785644531";"20170201"
"27.1724872589111";"-93.7415161132812";"405.396026611328";"20170201"
"27.1620407104492";"-93.7325210571289";"405.317077636719";"20170201"
"27.151460647583";"-93.7235870361328";"405.521026611328";"20170201"
"27.140775680542";"-93.7147445678711";"405.179473876953";"20170201"
"27.1299819946289";"-93.7059860229492";"405.261016845703";"20170201"
"27.2214889526367";"-93.7746429443359";"404.961212158203";"20170201"
"27.2113227844238";"-93.765380859375";"405.129791259766";"20170201"
"27.2010059356689";"-93.7561569213867";"405.481262207031";"20170201"
"27.1905708312988";"-93.7470016479492";"405.211273193359";"20170201"
"27.1801242828369";"-93.7379989624023";"405.350524902344";"20170201"
"27.1695461273193";"-93.7290649414062";"405.309265136719";"20170201"
"27.158863067627";"-93.72021484375";"404.984039306641";"20170201"
"27.1480712890625";"-93.7114486694336";"405.720947265625";"20170201"
"27.2395858764648";"-93.780143737793";"405.33349609375";"20170201"
"27.2294178009033";"-93.770881652832";"405.315765380859";"20170201"
"27.2191009521484";"-93.7616500854492";"405.452911376953";"20170201"
"27.2086639404297";"-93.7524871826172";"404.908843994141";"20170201"
"27.1982173919678";"-93.7434844970703";"404.980285644531";"20170201"
"27.1876354217529";"-93.7345428466797";"405.234619140625";"20170201"
"27.1769523620605";"-93.7256851196289";"404.671081542969";"20170201"
"27.1661567687988";"-93.7169189453125";"405.3056640625";"20170201"
"27.257682800293";"-93.78564453125";"404.995666503906";"20170201"
"27.2475147247314";"-93.7763748168945";"405.012023925781";"20170201"
"27.2371940612793";"-93.7671432495117";"405.302642822266";"20170201"
"27.2267551422119";"-93.7579803466797";"405.262817382812";"20170201"
"27.21630859375";"-93.7489700317383";"405.224426269531";"20170201"
"27.2057247161865";"-93.7400207519531";"405.554138183594";"20170201"
"27.1950397491455";"-93.7311630249023";"405.42626953125";"20170201"
"27.1842403411865";"-93.7223968505859";"405.172424316406";"20170201"
"27.2757415771484";"-93.7912139892578";"405.51708984375";"20170201"
"27.2655658721924";"-93.7819442749023";"405.154418945312";"20170201"
"27.2552375793457";"-93.7727203369141";"405.056732177734";"20170201"
"27.2447910308838";"-93.763557434082";"405.420623779297";"20170201"
"27.2343349456787";"-93.7545547485352";"405.0205078125";"20170201"
"27.2237453460693";"-93.74560546875";"405.445159912109";"20170201"
"27.2130508422852";"-93.7367553710938";"404.891540527344";"20170201"
"27.2022476196289";"-93.7279891967773";"405.574249267578";"20170201"
"27.293758392334";"-93.7968444824219";"404.967498779297";"20170201"
"27.2835807800293";"-93.7875671386719";"404.850769042969";"20170201"
"27.2732524871826";"-93.7783355712891";"404.918884277344";"20170201"
"27.2628040313721";"-93.769172668457";"405.326538085938";"20170201"
"27.2523460388184";"-93.7601623535156";"405.358367919922";"20170201"
"27.2417545318604";"-93.7512130737305";"405.158416748047";"20170201"
"27.2310600280762";"-93.7423553466797";"405.027923583984";"20170201"
"27.2202529907227";"-93.7335891723633";"405.399749755859";"20170201"
"27.3117752075195";"-93.8024673461914";"404.698425292969";"20170201"
"27.3015956878662";"-93.7931976318359";"405.458709716797";"20170201"
"27.2912654876709";"-93.7839584350586";"405.245330810547";"20170201"
"27.2808151245117";"-93.774787902832";"404.435546875";"20170201"
"27.270357131958";"-93.7657699584961";"405.522918701172";"20170201"
"27.2597637176514";"-93.7568206787109";"405.646789550781";"20170201"
"27.2490653991699";"-93.7479553222656";"405.036804199219";"20170201"
"27.2382640838623";"-93.7391815185547";"405.838714599609";"20170201"
"27.3298568725586";"-93.8080673217773";"405.253540039062";"20170201"
"27.3196868896484";"-93.7987823486328";"405.082641601562";"20170201"
"27.3093662261963";"-93.7895355224609";"404.790405273438";"20170201"
"27.2989273071289";"-93.7803573608398";"404.876525878906";"20170201"
"27.2884788513184";"-93.7713317871094";"405.302856445312";"20170201"
"27.2778949737549";"-93.7623672485352";"405.522552490234";"20170201"
"27.2672080993652";"-93.7534942626953";"405.712707519531";"20170201"
"27.2564105987549";"-93.7447128295898";"405.330200195312";"20170201"
"27.3480129241943";"-93.8136291503906";"405.280914306641";"20170201"
"27.3378410339355";"-93.8043441772461";"405.500030517578";"20170201"
"27.3275203704834";"-93.7950897216797";"404.750610351562";"20170201"
"27.3170795440674";"-93.7859039306641";"405.046569824219";"20170201"
"27.3066291809082";"-93.7768707275391";"405.066284179688";"20170201"
"27.2960453033447";"-93.7679061889648";"405.177917480469";"20170201"
"27.2853565216064";"-93.759033203125";"405.348571777344";"20170201"
"27.2745571136475";"-93.7502365112305";"405.114532470703";"20170201"
"27.3661670684814";"-93.8191986083984";"405.794464111328";"20170201"
"27.3559951782227";"-93.8099060058594";"405.252838134766";"20170201"
"27.3456726074219";"-93.8006439208984";"405.310394287109";"20170201"
"27.3352298736572";"-93.7914505004883";"404.881439208984";"20170201"
"27.324779510498";"-93.7824172973633";"405.322174072266";"20170201"
"27.3141937255859";"-93.7734451293945";"405.073333740234";"20170201"
"27.303503036499";"-93.7645645141602";"405.324310302734";"20170201"
"27.2926998138428";"-93.7557678222656";"405.279815673828";"20170201"
"27.3842906951904";"-93.8247299194336";"405.312316894531";"20170201"
"27.3741111755371";"-93.8154220581055";"404.959838867188";"20170201"
"27.3637828826904";"-93.80615234375";"405.075622558594";"20170201"
"27.3533344268799";"-93.7969512939453";"404.873779296875";"20170201"
"27.3428764343262";"-93.7879028320312";"404.881072998047";"20170201"
"27.3322830200195";"-93.778923034668";"405.055450439453";"20170201"
"27.3215866088867";"-93.7700271606445";"405.048095703125";"20170201"
"27.3107795715332";"-93.7612228393555";"405.524047851562";"20170201"
"27.4023780822754";"-93.8302154541016";"404.906005859375";"20170201"
"27.3921985626221";"-93.8209075927734";"404.833892822266";"20170201"
"27.3818683624268";"-93.8116302490234";"404.979217529297";"20170201"
"27.3714199066162";"-93.8024215698242";"405.455902099609";"20170201"
"27.3609600067139";"-93.7933731079102";"405.166229248047";"20170201"
"27.3503646850586";"-93.7843856811523";"405.07763671875";"20170201"
"27.3396663665771";"-93.7754898071289";"405.094421386719";"20170201"
"27.328857421875";"-93.7666778564453";"405.150451660156";"20170201"
"27.420467376709";"-93.8357086181641";"404.926818847656";"20170201"
"27.410285949707";"-93.8263931274414";"404.919250488281";"20170201"
"27.3999538421631";"-93.8171157836914";"404.678375244141";"20170201"
"27.3895034790039";"-93.8078994750977";"405.003112792969";"20170201"
"27.3790416717529";"-93.7988433837891";"405.041351318359";"20170201"
"27.3684463500977";"-93.7898559570312";"405.301727294922";"20170201"
"27.3577461242676";"-93.7809524536133";"404.822235107422";"20170201"
"27.3469390869141";"-93.7721328735352";"405.542236328125";"20170201"
"27.4385852813721";"-93.841194152832";"404.920135498047";"20170201"
"27.428409576416";"-93.8318710327148";"404.999908447266";"20170201"
"27.418083190918";"-93.8225860595703";"404.976104736328";"20170201"
"27.4076347351074";"-93.8133697509766";"405.117645263672";"20170201"
"27.3971786499023";"-93.8043060302734";"405.040771484375";"20170201"
"27.3865871429443";"-93.7953033447266";"405.310760498047";"20170201"
"27.3758907318115";"-93.7863998413086";"404.955352783203";"20170201"
"27.365083694458";"-93.7775726318359";"405.280120849609";"20170201"
"27.4567413330078";"-93.8466644287109";"404.862182617188";"20170201"
"27.4465637207031";"-93.8373413085938";"404.852172851562";"20170201"
"27.4362354278564";"-93.8280487060547";"404.835998535156";"20170201"
"27.4257869720459";"-93.8188247680664";"405.323547363281";"20170201"
"27.4153289794922";"-93.8097610473633";"404.944793701172";"20170201"
"27.4047355651855";"-93.8007583618164";"405.332946777344";"20170201"
"27.3940372467041";"-93.7918472290039";"404.923736572266";"20170201"
"27.3832302093506";"-93.7830200195312";"405.198059082031";"20170201"
"27.4748954772949";"-93.8521423339844";"404.913909912109";"20170201"
"27.4647159576416";"-93.8428115844727";"404.881103515625";"20170201"
"27.4543857574463";"-93.8335189819336";"405.148223876953";"20170201"
"27.4439373016357";"-93.8242874145508";"405.423400878906";"20170201"
"27.4334774017334";"-93.8152160644531";"405.128723144531";"20170201"
"27.4228820800781";"-93.8062133789062";"404.626525878906";"20170201"
"27.4121837615967";"-93.7972946166992";"405.190063476562";"20170201"
"27.4013710021973";"-93.7884674072266";"405.747863769531";"20170201"
"27.4930114746094";"-93.8576507568359";"405.008453369141";"20170201"
"27.4828243255615";"-93.8483200073242";"404.807464599609";"20170201"
"27.4724864959717";"-93.8390197753906";"404.493560791016";"20170201"
"27.462028503418";"-93.8297958374023";"405.276275634766";"20170201"
"27.4515628814697";"-93.8207244873047";"405.221099853516";"20170201"
"27.4409599304199";"-93.8117141723633";"405.351928710938";"20170201"
"27.4302520751953";"-93.8027954101562";"404.596618652344";"20170201"
"27.4194355010986";"-93.7939682006836";"405.389282226562";"20170201"
"27.5110836029053";"-93.8631820678711";"405.410278320312";"20170201"
"27.5008964538574";"-93.8538513183594";"404.689544677734";"20170201"
"27.4905586242676";"-93.8445510864258";"404.644226074219";"20170201"
"27.4800987243652";"-93.835319519043";"404.673675537109";"20170201"
"27.4696311950684";"-93.8262405395508";"405.185668945312";"20170201"
"27.4590263366699";"-93.8172302246094";"405.027252197266";"20170201"
"27.4483184814453";"-93.8083038330078";"404.930725097656";"20170201"
"27.4374980926514";"-93.7994689941406";"405.602996826172";"20170201"
"27.5291576385498";"-93.8687210083008";"404.838592529297";"20170201"
"27.5189685821533";"-93.8593826293945";"404.896545410156";"20170201"
"27.5086288452148";"-93.8500747680664";"404.772644042969";"20170201"
"27.4981670379639";"-93.8408432006836";"405.165649414062";"20170201"
"27.4876976013184";"-93.8317642211914";"405.101715087891";"20170201"
"27.4770927429199";"-93.8227386474609";"404.792785644531";"20170201"
"27.4663829803467";"-93.8138122558594";"404.708343505859";"20170201"
"27.4555644989014";"-93.8049697875977";"405.074279785156";"20170201"
"27.5472679138184";"-93.8742218017578";"405.061798095703";"20170201"
"27.5370845794678";"-93.864875793457";"404.959167480469";"20170201"
"27.5267505645752";"-93.8555603027344";"404.549591064453";"20170201"
"27.5162944793701";"-93.846305847168";"404.70166015625";"20170201"
"27.5058307647705";"-93.8372192382812";"405.255981445312";"20170201"
"27.4952297210693";"-93.8281860351562";"405.039398193359";"20170201"
"27.484525680542";"-93.8192520141602";"404.507202148438";"20170201"
"27.4737110137939";"-93.8103942871094";"405.363250732422";"20170201"
"27.5654220581055";"-93.8796844482422";"405.01953125";"20170201"
"27.5552368164062";"-93.8703308105469";"404.841339111328";"20170201"
"27.544900894165";"-93.8610076904297";"404.586181640625";"20170201"
"27.53444480896";"-93.8517532348633";"404.723236083984";"20170201"
"27.5239791870117";"-93.842658996582";"405.157318115234";"20170201"
"27.5133781433105";"-93.833625793457";"405.118072509766";"20170201"
"27.5026721954346";"-93.8246841430664";"405.135009765625";"20170201"
"27.4918556213379";"-93.8158264160156";"405.157043457031";"20170201"
"27.5835762023926";"-93.8851470947266";"405.326751708984";"20170201"
"27.5733890533447";"-93.8757858276367";"404.918426513672";"20170201"
"27.5630531311035";"-93.8664627075195";"405.211608886719";"20170201"
"27.5525951385498";"-93.8572006225586";"405.126647949219";"20170201"
"27.5421276092529";"-93.8480987548828";"405.117645263672";"20170201"
"27.5315246582031";"-93.8390579223633";"404.962371826172";"20170201"
"27.5208168029785";"-93.8301162719727";"404.596954345703";"20170201"
"27.5100002288818";"-93.8212509155273";"405.287719726562";"20170201"
"27.6017379760742";"-93.8905944824219";"404.927032470703";"20170201"
"27.591552734375";"-93.8812255859375";"404.849548339844";"20170201"
"27.5812168121338";"-93.8718948364258";"405.115356445312";"20170201"
"27.5707588195801";"-93.8626251220703";"404.683502197266";"20170201"
"27.5602931976318";"-93.853515625";"404.736663818359";"20170201"
"27.549690246582";"-93.8444671630859";"405.2548828125";"20170201"
"27.5389823913574";"-93.8355178833008";"404.67822265625";"20170201"
"27.5281639099121";"-93.8266448974609";"405.372100830078";"20170201"
"27.6199111938477";"-93.8960266113281";"404.560577392578";"20170201"
"27.6097240447998";"-93.8866500854492";"404.671020507812";"20170201"
"27.59938621521";"-93.877311706543";"405.086395263672";"20170201"
"27.5889282226562";"-93.8680419921875";"405.333282470703";"20170201"
"27.5784606933594";"-93.8589324951172";"404.902038574219";"20170201"
"27.5678558349609";"-93.8498764038086";"405.351531982422";"20170201"
"27.5571479797363";"-93.8409194946289";"404.556030273438";"20170201"
"27.546329498291";"-93.8320465087891";"405.142425537109";"20170201"
"27.6380844116211";"-93.9014587402344";"405.030975341797";"20170201"
"27.6278953552246";"-93.8920822143555";"404.735961914062";"20170201"
"27.6175575256348";"-93.8827362060547";"405.000885009766";"20170201"
"27.6070976257324";"-93.8734588623047";"404.886016845703";"20170201"
"27.5966281890869";"-93.8643417358398";"405.378387451172";"20170201"
"27.5860233306885";"-93.8552856445312";"405.100891113281";"20170201"
"27.5753135681152";"-93.846321105957";"404.967468261719";"20170201"
"27.564489364624";"-93.8374481201172";"405.171234130859";"20170201"
"27.6562099456787";"-93.9069366455078";"404.991271972656";"20170201"
"27.6460151672363";"-93.8975601196289";"405.004241943359";"20170201"
"27.6356658935547";"-93.8882217407227";"405.102630615234";"20170201"
"27.6251983642578";"-93.8789443969727";"404.840759277344";"20170201"
"27.6147193908691";"-93.8698272705078";"404.856658935547";"20170201"
"27.6041049957275";"-93.8607788085938";"405.320343017578";"20170201"
"27.5933856964111";"-93.8518142700195";"404.496063232422";"20170201"
"27.582555770874";"-93.8429336547852";"405.108367919922";"20170201"
"27.6742877960205";"-93.9124603271484";"405.011871337891";"20170201"
"27.6640892028809";"-93.9030838012695";"404.674285888672";"20170201"
"27.6537399291992";"-93.8937377929688";"404.592742919922";"20170201"
"27.6432704925537";"-93.8844604492188";"404.801422119141";"20170201"
"27.6327896118164";"-93.8753356933594";"404.205627441406";"20170201"
"27.6221752166748";"-93.8662796020508";"404.651641845703";"20170201"
"27.6114540100098";"-93.8573150634766";"404.387268066406";"20170201"
"27.600622177124";"-93.8484268188477";"405.457885742188";"20170201"
"27.6923637390137";"-93.9179916381836";"405.03955078125";"20170201"
"27.6821632385254";"-93.9086074829102";"404.768798828125";"20170201"
"27.6718139648438";"-93.8992538452148";"405.390014648438";"20170201"
"27.6613426208496";"-93.8899765014648";"405.615905761719";"20170201"
