"latitude";"longitude";"xco2";"date"
"3.26287841796875";"-9.39217185974121";"405.17578125";"20181029"
"3.25176191329956";"-9.39192485809326";"405.249542236328";"20181029"
"3.24060940742493";"-9.39177703857422";"404.494598388672";"20181029"
"3.22953581809998";"-9.39172649383545";"403.8408203125";"20181029"
"3.20726799964905";"-9.39191150665283";"401.919158935547";"20181029"
"3.29270052909851";"-9.39682960510254";"401.209045410156";"20181029"
"3.28165578842163";"-9.39648246765137";"404.344299316406";"20181029"
"3.27053904533386";"-9.3962287902832";"405.016082763672";"20181029"
"3.25938606262207";"-9.39607429504395";"405.351440429688";"20181029"
"3.24831223487854";"-9.39601707458496";"404.940246582031";"20181029"
"3.23718667030334";"-9.39605617523193";"404.3818359375";"20181029"
"3.2260434627533";"-9.39618873596191";"404.529754638672";"20181029"
"3.21487402915955";"-9.3964147567749";"404.035919189453";"20181029"
"3.31147050857544";"-9.40114593505859";"403.381225585938";"20181029"
"3.28930401802063";"-9.40053272247314";"402.939636230469";"20181029"
"3.26707172393799";"-9.40030860900879";"405.694000244141";"20181029"
"3.25594353675842";"-9.40034103393555";"405.293518066406";"20181029"
"3.24479746818542";"-9.40046787261963";"405.191558837891";"20181029"
"3.23362517356873";"-9.40068817138672";"404.735107421875";"20181029"
"3.3080530166626";"-9.40483665466309";"403.706115722656";"20181029"
"3.29689717292786";"-9.40466976165771";"403.584259033203";"20181029"
"3.28582000732422";"-9.40460014343262";"403.584259033203";"20181029"
"3.2746913433075";"-9.40462589263916";"404.402587890625";"20181029"
"3.26354455947876";"-9.40474605560303";"404.797424316406";"20181029"
"3.2523717880249";"-9.4049596786499";"405.263641357422";"20181029"
"3.30456852912903";"-9.40888977050781";"403.286773681641";"20181029"
"3.29343914985657";"-9.40890884399414";"403.280120849609";"20181029"
"3.28229188919067";"-9.40902233123779";"403.31591796875";"20181029"
"3.27111840248108";"-9.40922927856445";"404.338287353516";"20181029"
"3.30102682113647";"-9.41324234008789";"401.874359130859";"20181029"
"3.28985142707825";"-9.41343688964844";"401.292602539062";"20181029"
"3.36077117919922";"-9.42155647277832";"401.431671142578";"20181029"
"3.34963917732239";"-9.42155075073242";"399.519226074219";"20181029"
"3.42392253875732";"-9.42678642272949";"402.187286376953";"20181029"
"3.35723996162415";"-9.42585563659668";"403.200592041016";"20181029"
"3.34606504440308";"-9.42603302001953";"397.357604980469";"20181029"
"3.44268202781677";"-9.43104457855225";"403.779235839844";"20181029"
"3.43163371086121";"-9.43064308166504";"404.040802001953";"20181029"
"3.42051315307617";"-9.43033504486084";"401.417633056641";"20181029"
"3.43927216529846";"-9.43457889556885";"404.574462890625";"20181029"
"3.42811465263367";"-9.43436336517334";"403.995544433594";"20181029"
"3.4170355796814";"-9.43424510955811";"401.675170898438";"20181029"
"3.43576049804688";"-9.43847274780273";"404.327545166016";"20181029"
"3.42462420463562";"-9.43844413757324";"403.536895751953";"20181029"
"3.41346955299377";"-9.43850994110107";"401.483245849609";"20181029"
"3.43217086791992";"-9.44272136688232";"403.168762207031";"20181029"
"3.42098927497864";"-9.44287395477295";"403.360992431641";"20181029"
"30.3064308166504";"-87.4025802612305";"410.718719482422";"20181029"
"30.2982482910156";"-87.3963394165039";"412.439819335938";"20181029"
"30.3264713287354";"-87.4078826904297";"408.194152832031";"20181029"
"30.3182888031006";"-87.4016418457031";"408.739807128906";"20181029"
"30.3100318908691";"-87.3954544067383";"410.218719482422";"20181029"
"30.3383293151855";"-87.4069442749023";"405.051239013672";"20181029"
"30.3300724029541";"-87.400749206543";"404.853118896484";"20181029"
"30.3217658996582";"-87.3946304321289";"405.729522705078";"20181029"
"30.3665428161621";"-87.4184951782227";"404.89453125";"20181029"
"30.3501033782959";"-87.4060516357422";"401.674835205078";"20181029"
"30.3783779144287";"-87.4175491333008";"403.635681152344";"20181029"
"30.3701210021973";"-87.4113464355469";"400.732574462891";"20181029"
"30.36181640625";"-87.4052200317383";"396.671051025391";"20181029"
"30.3901405334473";"-87.4166488647461";"406.769134521484";"20181029"
"30.3818359375";"-87.410514831543";"406.655120849609";"20181029"
"30.3735694885254";"-87.4045181274414";"405.294281005859";"20181029"
"30.4265995025635";"-87.4344100952148";"406.138763427734";"20181029"
"30.3852882385254";"-87.4038543701172";"407.779418945312";"20181029"
"30.3769187927246";"-87.3980178833008";"405.471435546875";"20181029"
"30.3685035705566";"-87.3922576904297";"402.879791259766";"20181029"
"30.4466571807861";"-87.4396820068359";"405.541564941406";"20181029"
"30.4384860992432";"-87.4334106445312";"404.603759765625";"20181029"
"30.4667148590088";"-87.4449462890625";"403.938415527344";"20181029"
"30.4585437774658";"-87.4386749267578";"404.083099365234";"20181029"
"30.4502964019775";"-87.4324493408203";"403.701507568359";"20181029"
"30.4419994354248";"-87.4263076782227";"400.974945068359";"20181029"
"30.4785957336426";"-87.4439544677734";"406.816772460938";"20181029"
"30.4703483581543";"-87.4377365112305";"405.391754150391";"20181029"
"30.4620513916016";"-87.4315872192383";"405.925201416016";"20181029"
"30.4537925720215";"-87.4255828857422";"405.664276123047";"20181029"
"30.4454669952393";"-87.4196395874023";"403.807037353516";"20181029"
"30.4371013641357";"-87.4137878417969";"398.410766601562";"20181029"
"30.4986362457275";"-87.4492721557617";"407.096130371094";"20181029"
"30.4903888702393";"-87.4430541992188";"405.929565429688";"20181029"
"30.4820938110352";"-87.436897277832";"403.304290771484";"20181029"
"30.4738349914551";"-87.4308853149414";"402.899719238281";"20181029"
"30.4571475982666";"-87.4190902709961";"405.882995605469";"20181029"
"30.4938793182373";"-87.4361953735352";"405.466369628906";"20181029"
"30.4855575561523";"-87.4302444458008";"405.477935791016";"20181029"
"30.4771938323975";"-87.4243850708008";"405.474090576172";"20181029"
"30.4687805175781";"-87.4186172485352";"404.942810058594";"20181029"
"30.4972267150879";"-87.4296875";"405.387847900391";"20181029"
"30.4888153076172";"-87.4239120483398";"408.059478759766";"20181029"
